# LAMMPS data file written by Ovito Pro 3.0.0-dev682
52200 atoms
3 atom types
0.0 84.4639 xlo xhi
0.0 38.6379 ylo yhi
0.0 174.8329 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

32118 3 0.0 3.519610713 35.490843045 107.78448285
32119 3 0.0 8.211580358 33.075974295 106.558904221
32120 3 0.0 5.865173216 34.759041219 109.413925478
32121 3 0.0 5.865173216 36.954833076 110.77412544
32122 3 0.0 5.865173216 36.954833076 108.055473845
32123 3 0.0 8.211580358 35.272152531 107.919104183
32124 3 0.0 8.211580358 33.075974295 109.279304145
32125 3 0.0 12.904394642 35.490843045 108.055473845
32126 3 0.0 10.5579875 37.173909969 110.910495102
32127 3 0.0 10.5579875 32.125095576 107.78448285
32128 3 0.0 10.5579875 34.539964326 109.55029514
32129 3 0.0 12.904394642 37.687021281 109.413925478
32130 3 0.0 12.904394642 35.490843045 110.77412544
32131 1 0.0 4.481654534 33.8081625 104.927713264
32132 1 0.0 2.556722253 31.39329375 103.432891969
32133 1 0.0 0.21115975 33.8081625 104.927713264
32134 1 0.0 2.135247392 31.39329375 106.424282888
32135 1 0.0 9.174468818 31.39329375 106.424282888
32136 1 0.0 7.249536537 33.8081625 104.927713264
32137 1 0.0 4.903129395 31.39329375 106.424282888
32138 1 0.0 6.828061676 31.39329375 103.432891969
32139 1 0.0 13.866438463 31.39329375 103.432891969
32140 1 0.0 11.941506182 31.39329375 106.424282888
32141 1 0.0 9.595943679 31.39329375 103.432891969
32142 1 0.0 11.520031321 33.8081625 104.927713264
32143 3 0.0 3.519610713 30.661105545 105.064082926
32144 3 0.0 1.173203571 29.929303719 103.432891969
32145 3 0.0 1.173203571 32.125095576 104.793091931
32146 3 0.0 1.173203571 32.125095576 102.072692007
32147 3 0.0 3.519610713 32.857283781 106.424282888
32148 3 0.0 3.519610713 33.075974295 103.296522307
32149 3 0.0 8.211580358 30.661105545 102.072692007
32150 3 0.0 5.865173216 32.344172469 104.927713264
32151 3 0.0 5.865173216 34.539964326 106.287913226
32152 3 0.0 5.865173216 34.539964326 103.569261631
32153 3 0.0 8.211580358 32.857283781 103.432891969
32154 3 0.0 8.211580358 30.661105545 104.793091931
32155 3 0.0 12.904394642 33.075974295 103.569261631
32156 3 0.0 10.5579875 34.759041219 106.424282888
32157 3 0.0 10.5579875 29.710226826 103.296522307
32158 3 0.0 10.5579875 32.125095576 105.064082926
32159 3 0.0 12.904394642 35.272152531 104.927713264
32160 3 0.0 12.904394642 33.075974295 106.287913226
32161 1 0.0 4.481654534 26.56355625 118.388098235
32162 1 0.0 2.556722253 24.1486875 116.891528611
32163 1 0.0 0.21115975 26.56355625 118.388098235
32164 1 0.0 2.135247392 24.1486875 102.072692007
32165 1 0.0 9.174468818 24.1486875 102.072692007
32166 1 0.0 7.249536537 26.56355625 118.388098235
32167 1 0.0 4.903129395 24.1486875 102.072692007
32168 1 0.0 6.828061676 24.1486875 116.891528611
32169 1 0.0 13.866438463 24.1486875 116.891528611
32170 1 0.0 11.941506182 24.1486875 102.072692007
32171 1 0.0 9.595943679 24.1486875 116.891528611
32172 1 0.0 11.520031321 26.56355625 118.388098235
32173 3 0.0 3.519610713 23.416499295 118.522719568
32174 3 0.0 1.173203571 22.684697469 116.891528611
32175 3 0.0 1.173203571 24.880489326 118.251728573
32176 3 0.0 1.173203571 24.880489326 115.531328649
32177 3 0.0 3.519610713 25.612677531 102.072692007
32178 3 0.0 3.519610713 25.831368045 116.756907278
32179 3 0.0 8.211580358 23.416499295 115.531328649
32180 3 0.0 5.865173216 25.099566219 118.388098235
32181 3 0.0 5.865173216 27.295358076 119.746549868
32182 3 0.0 5.865173216 27.295358076 117.027898273
32183 3 0.0 8.211580358 25.612677531 116.891528611
32184 3 0.0 8.211580358 23.416499295 118.251728573
32185 3 0.0 12.904394642 25.831368045 117.027898273
32186 3 0.0 10.5579875 27.514434969 102.072692007
32187 3 0.0 10.5579875 22.466006955 116.756907278
32188 3 0.0 10.5579875 24.880489326 118.522719568
32189 3 0.0 12.904394642 28.027546281 118.388098235
32190 3 0.0 12.904394642 25.831368045 119.746549868
32191 1 0.0 4.481654534 24.1486875 113.901886021
32192 1 0.0 2.556722253 21.73381875 112.405316397
32193 1 0.0 0.21115975 24.1486875 113.901886021
32194 1 0.0 2.135247392 21.73381875 115.396707316
32195 1 0.0 9.174468818 21.73381875 115.396707316
32196 1 0.0 7.249536537 24.1486875 113.901886021
32197 1 0.0 4.903129395 21.73381875 115.396707316
32198 1 0.0 6.828061676 21.73381875 112.405316397
32199 1 0.0 13.866438463 21.73381875 112.405316397
32200 1 0.0 11.941506182 21.73381875 115.396707316
32201 1 0.0 9.595943679 21.73381875 112.405316397
32202 1 0.0 11.520031321 24.1486875 113.901886021
32203 3 0.0 3.519610713 21.002016924 114.036507354
32204 3 0.0 1.173203571 20.269828719 112.405316397
32205 3 0.0 1.173203571 22.466006955 113.765516359
32206 3 0.0 1.173203571 22.466006955 111.045116435
32207 3 0.0 3.519610713 23.197808781 115.396707316
32208 3 0.0 3.519610713 23.416499295 112.270695064
32209 3 0.0 8.211580358 21.002016924 111.045116435
32210 3 0.0 5.865173216 22.684697469 113.901886021
32211 3 0.0 5.865173216 24.880489326 115.260337654
32212 3 0.0 5.865173216 24.880489326 112.541686059
32213 3 0.0 8.211580358 23.197808781 112.405316397
32214 3 0.0 8.211580358 21.002016924 113.765516359
32215 3 0.0 12.904394642 23.416499295 112.541686059
32216 3 0.0 10.5579875 25.099566219 115.396707316
32217 3 0.0 10.5579875 20.051138205 112.270695064
32218 3 0.0 10.5579875 22.466006955 114.036507354
32219 3 0.0 12.904394642 25.612677531 113.901886021
32220 3 0.0 12.904394642 23.416499295 115.260337654
32221 1 0.0 4.481654534 21.73381875 109.413925478
32222 1 0.0 2.556722253 19.31895 107.919104183
32223 1 0.0 0.21115975 21.73381875 109.413925478
32224 1 0.0 2.135247392 19.31895 110.910495102
32225 1 0.0 9.174468818 19.31895 110.910495102
32226 1 0.0 7.249536537 21.73381875 109.413925478
32227 1 0.0 4.903129395 19.31895 110.910495102
32228 1 0.0 6.828061676 19.31895 107.919104183
32229 1 0.0 13.866438463 19.31895 107.919104183
32230 1 0.0 11.941506182 19.31895 110.910495102
32231 1 0.0 9.595943679 19.31895 107.919104183
32232 1 0.0 11.520031321 21.73381875 109.413925478
32233 3 0.0 3.519610713 37.905711795 109.55029514
32234 3 0.0 1.173203571 37.173909969 107.919104183
32235 3 0.0 1.173203571 20.051138205 109.279304145
32236 3 0.0 1.173203571 20.051138205 106.558904221
32237 3 0.0 3.519610713 20.782940031 110.910495102
32238 3 0.0 3.519610713 21.002016924 107.78448285
32239 3 0.0 8.211580358 37.905711795 106.558904221
32240 3 0.0 5.865173216 20.269828719 109.413925478
32241 3 0.0 5.865173216 22.466006955 110.77412544
32242 3 0.0 5.865173216 22.466006955 108.055473845
32243 3 0.0 8.211580358 20.782940031 107.919104183
32244 3 0.0 8.211580358 37.905711795 109.279304145
32245 3 0.0 12.904394642 21.002016924 108.055473845
32246 3 0.0 10.5579875 22.684697469 110.910495102
32247 3 0.0 10.5579875 36.954833076 107.78448285
32248 3 0.0 10.5579875 20.051138205 109.55029514
32249 3 0.0 12.904394642 23.197808781 109.413925478
32250 3 0.0 12.904394642 21.002016924 110.77412544
32251 1 0.0 4.481654534 19.31895 104.927713264
32252 1 0.0 2.556722253 36.22303125 103.432891969
32253 1 0.0 0.21115975 19.31895 104.927713264
32254 1 0.0 2.135247392 36.22303125 106.424282888
32255 1 0.0 9.174468818 36.22303125 106.424282888
32256 1 0.0 7.249536537 19.31895 104.927713264
32257 1 0.0 4.903129395 36.22303125 106.424282888
32258 1 0.0 6.828061676 36.22303125 103.432891969
32259 1 0.0 13.866438463 36.22303125 103.432891969
32260 1 0.0 11.941506182 36.22303125 106.424282888
32261 1 0.0 9.595943679 36.22303125 103.432891969
32262 1 0.0 11.520031321 19.31895 104.927713264
32263 3 0.0 3.519610713 35.490843045 105.064082926
32264 3 0.0 1.173203571 34.759041219 103.432891969
32265 3 0.0 1.173203571 36.954833076 104.793091931
32266 3 0.0 1.173203571 36.954833076 102.072692007
32267 3 0.0 3.519610713 37.687021281 106.424282888
32268 3 0.0 3.519610713 37.905711795 103.296522307
32269 3 0.0 8.211580358 35.490843045 102.072692007
32270 3 0.0 5.865173216 37.173909969 104.927713264
32271 3 0.0 5.865173216 20.051138205 106.287913226
32272 3 0.0 5.865173216 20.051138205 103.569261631
32273 3 0.0 8.211580358 37.687021281 103.432891969
32274 3 0.0 8.211580358 35.490843045 104.793091931
32275 3 0.0 12.904394642 37.905711795 103.569261631
32276 3 0.0 10.5579875 20.269828719 106.424282888
32277 3 0.0 10.5579875 34.539964326 103.296522307
32278 3 0.0 10.5579875 36.954833076 105.064082926
32279 3 0.0 12.904394642 20.782940031 104.927713264
32280 3 0.0 12.904394642 37.905711795 106.287913226
32281 1 0.0 4.481654534 31.39329375 118.388098235
32282 1 0.0 2.556722253 28.978425 116.891528611
32283 1 0.0 0.21115975 31.39329375 118.388098235
32284 1 0.0 2.135247392 28.978425 102.072692007
32285 1 0.0 9.174468818 28.978425 102.072692007
32286 1 0.0 7.249536537 31.39329375 118.388098235
32287 1 0.0 4.903129395 28.978425 102.072692007
32288 1 0.0 6.828061676 28.978425 116.891528611
32289 1 0.0 13.866438463 28.978425 116.891528611
32290 1 0.0 11.941506182 28.978425 102.072692007
32291 1 0.0 9.595943679 28.978425 116.891528611
32292 1 0.0 11.520031321 31.39329375 118.388098235
32293 3 0.0 3.519610713 28.246236795 118.522719568
32294 3 0.0 1.173203571 27.514434969 116.891528611
32295 3 0.0 1.173203571 29.710226826 118.251728573
32296 3 0.0 1.173203571 29.710226826 115.531328649
32297 3 0.0 3.519610713 30.442415031 102.072692007
32298 3 0.0 3.519610713 30.661105545 116.756907278
32299 3 0.0 8.211580358 28.246236795 115.531328649
32300 3 0.0 5.865173216 29.929303719 118.388098235
32301 3 0.0 5.865173216 32.125095576 119.746549868
32302 3 0.0 5.865173216 32.125095576 117.027898273
32303 3 0.0 8.211580358 30.442415031 116.891528611
32304 3 0.0 8.211580358 28.246236795 118.251728573
32305 3 0.0 12.904394642 30.661105545 117.027898273
32306 3 0.0 10.5579875 32.344172469 102.072692007
32307 3 0.0 10.5579875 27.295358076 116.756907278
32308 3 0.0 10.5579875 29.710226826 118.522719568
32309 3 0.0 12.904394642 32.857283781 118.388098235
32310 3 0.0 12.904394642 30.661105545 119.746549868
32311 1 0.0 4.481654534 28.978425 113.901886021
32312 1 0.0 2.556722253 26.56355625 112.405316397
32313 1 0.0 0.21115975 28.978425 113.901886021
32314 1 0.0 2.135247392 26.56355625 115.396707316
32315 1 0.0 9.174468818 26.56355625 115.396707316
32316 1 0.0 7.249536537 28.978425 113.901886021
32317 1 0.0 4.903129395 26.56355625 115.396707316
32318 1 0.0 6.828061676 26.56355625 112.405316397
32319 1 0.0 13.866438463 26.56355625 112.405316397
32320 1 0.0 11.941506182 26.56355625 115.396707316
32321 1 0.0 9.595943679 26.56355625 112.405316397
32322 1 0.0 11.520031321 28.978425 113.901886021
32323 3 0.0 3.519610713 25.831368045 114.036507354
32324 3 0.0 1.173203571 25.099566219 112.405316397
32325 3 0.0 1.173203571 27.295358076 113.765516359
32326 3 0.0 1.173203571 27.295358076 111.045116435
32327 3 0.0 3.519610713 28.027546281 115.396707316
32328 3 0.0 3.519610713 28.246236795 112.270695064
32329 3 0.0 8.211580358 25.831368045 111.045116435
32330 3 0.0 5.865173216 27.514434969 113.901886021
32331 3 0.0 5.865173216 29.710226826 115.260337654
32332 3 0.0 5.865173216 29.710226826 112.541686059
32333 3 0.0 8.211580358 28.027546281 112.405316397
32334 3 0.0 8.211580358 25.831368045 113.765516359
32335 3 0.0 12.904394642 28.246236795 112.541686059
32336 3 0.0 10.5579875 29.929303719 115.396707316
32337 3 0.0 10.5579875 24.880489326 112.270695064
32338 3 0.0 10.5579875 27.295358076 114.036507354
32339 3 0.0 12.904394642 30.442415031 113.901886021
32340 3 0.0 12.904394642 28.246236795 115.260337654
32341 1 0.0 4.481654534 26.56355625 109.413925478
32342 1 0.0 2.556722253 24.1486875 107.919104183
32343 1 0.0 0.21115975 26.56355625 109.413925478
32344 1 0.0 2.135247392 24.1486875 110.910495102
32345 1 0.0 9.174468818 24.1486875 110.910495102
32346 1 0.0 7.249536537 26.56355625 109.413925478
32347 1 0.0 4.903129395 24.1486875 110.910495102
32348 1 0.0 6.828061676 24.1486875 107.919104183
32349 1 0.0 13.866438463 24.1486875 107.919104183
32350 1 0.0 11.941506182 24.1486875 110.910495102
32351 1 0.0 9.595943679 24.1486875 107.919104183
32352 1 0.0 11.520031321 26.56355625 109.413925478
32353 3 0.0 3.519610713 23.416499295 109.55029514
32354 3 0.0 1.173203571 22.684697469 107.919104183
32355 3 0.0 1.173203571 24.880489326 109.279304145
32356 3 0.0 1.173203571 24.880489326 106.558904221
32357 3 0.0 3.519610713 25.612677531 110.910495102
32358 3 0.0 3.519610713 25.831368045 107.78448285
32359 3 0.0 8.211580358 23.416499295 106.558904221
32360 3 0.0 5.865173216 25.099566219 109.413925478
32361 3 0.0 5.865173216 27.295358076 110.77412544
32362 3 0.0 5.865173216 27.295358076 108.055473845
32363 3 0.0 8.211580358 25.612677531 107.919104183
32364 3 0.0 8.211580358 23.416499295 109.279304145
32365 3 0.0 12.904394642 25.831368045 108.055473845
32366 3 0.0 10.5579875 27.514434969 110.910495102
32367 3 0.0 10.5579875 22.466006955 107.78448285
32368 3 0.0 10.5579875 24.880489326 109.55029514
32369 3 0.0 12.904394642 28.027546281 109.413925478
32370 3 0.0 12.904394642 25.831368045 110.77412544
32371 1 0.0 4.481654534 24.1486875 104.927713264
32372 1 0.0 2.556722253 21.73381875 103.432891969
32373 1 0.0 0.21115975 24.1486875 104.927713264
32374 1 0.0 2.135247392 21.73381875 106.424282888
32375 1 0.0 9.174468818 21.73381875 106.424282888
32376 1 0.0 7.249536537 24.1486875 104.927713264
32377 1 0.0 4.903129395 21.73381875 106.424282888
32378 1 0.0 6.828061676 21.73381875 103.432891969
32379 1 0.0 13.866438463 21.73381875 103.432891969
32380 1 0.0 11.941506182 21.73381875 106.424282888
32381 1 0.0 9.595943679 21.73381875 103.432891969
32382 1 0.0 11.520031321 24.1486875 104.927713264
32383 3 0.0 3.519610713 21.002016924 105.064082926
32384 3 0.0 1.173203571 20.269828719 103.432891969
32385 3 0.0 1.173203571 22.466006955 104.793091931
32386 3 0.0 1.173203571 22.466006955 102.072692007
32387 3 0.0 3.519610713 23.197808781 106.424282888
32388 3 0.0 3.519610713 23.416499295 103.296522307
32389 3 0.0 8.211580358 21.002016924 102.072692007
32390 3 0.0 5.865173216 22.684697469 104.927713264
32391 3 0.0 5.865173216 24.880489326 106.287913226
32392 3 0.0 5.865173216 24.880489326 103.569261631
32393 3 0.0 8.211580358 23.197808781 103.432891969
32394 3 0.0 8.211580358 21.002016924 104.793091931
32395 3 0.0 12.904394642 23.416499295 103.569261631
32396 3 0.0 10.5579875 25.099566219 106.424282888
32397 3 0.0 10.5579875 20.051138205 103.296522307
32398 3 0.0 10.5579875 22.466006955 105.064082926
32399 3 0.0 12.904394642 25.612677531 104.927713264
32400 3 0.0 12.904394642 23.416499295 106.287913226
32401 1 0.0 4.481654534 36.22303125 118.388098235
32402 1 0.0 2.556722253 33.8081625 116.891528611
32403 1 0.0 0.21115975 36.22303125 118.388098235
32404 1 0.0 2.135247392 33.8081625 102.072692007
32405 1 0.0 9.174468818 33.8081625 102.072692007
32406 1 0.0 7.249536537 36.22303125 118.388098235
32407 1 0.0 4.903129395 33.8081625 102.072692007
32408 1 0.0 6.828061676 33.8081625 116.891528611
32409 1 0.0 13.866438463 33.8081625 116.891528611
32410 1 0.0 11.941506182 33.8081625 102.072692007
32411 1 0.0 9.595943679 33.8081625 116.891528611
32412 1 0.0 11.520031321 36.22303125 118.388098235
32413 3 0.0 3.519610713 33.075974295 118.522719568
32414 3 0.0 1.173203571 32.344172469 116.891528611
32415 3 0.0 1.173203571 34.539964326 118.251728573
32416 3 0.0 1.173203571 34.539964326 115.531328649
32417 3 0.0 3.519610713 35.272152531 102.072692007
32418 3 0.0 3.519610713 35.490843045 116.756907278
32419 3 0.0 8.211580358 33.075974295 115.531328649
32420 3 0.0 5.865173216 34.759041219 118.388098235
32421 3 0.0 5.865173216 36.954833076 119.746549868
32422 3 0.0 5.865173216 36.954833076 117.027898273
32423 3 0.0 8.211580358 35.272152531 116.891528611
32424 3 0.0 8.211580358 33.075974295 118.251728573
32425 3 0.0 12.904394642 35.490843045 117.027898273
32426 3 0.0 10.5579875 37.173909969 102.072692007
32427 3 0.0 10.5579875 32.125095576 116.756907278
32428 3 0.0 10.5579875 34.539964326 118.522719568
32429 3 0.0 12.904394642 37.687021281 118.388098235
32430 3 0.0 12.904394642 35.490843045 119.746549868
32431 1 0.0 4.481654534 33.8081625 113.901886021
32432 1 0.0 2.556722253 31.39329375 112.405316397
32433 1 0.0 0.21115975 33.8081625 113.901886021
32434 1 0.0 2.135247392 31.39329375 115.396707316
32435 1 0.0 9.174468818 31.39329375 115.396707316
32436 1 0.0 7.249536537 33.8081625 113.901886021
32437 1 0.0 4.903129395 31.39329375 115.396707316
32438 1 0.0 6.828061676 31.39329375 112.405316397
32439 1 0.0 13.866438463 31.39329375 112.405316397
32440 1 0.0 11.941506182 31.39329375 115.396707316
32441 1 0.0 9.595943679 31.39329375 112.405316397
32442 1 0.0 11.520031321 33.8081625 113.901886021
32443 3 0.0 3.519610713 30.661105545 114.036507354
32444 3 0.0 1.173203571 29.929303719 112.405316397
32445 3 0.0 1.173203571 32.125095576 113.765516359
32446 3 0.0 1.173203571 32.125095576 111.045116435
32447 3 0.0 3.519610713 32.857283781 115.396707316
32448 3 0.0 3.519610713 33.075974295 112.270695064
32449 3 0.0 8.211580358 30.661105545 111.045116435
32450 3 0.0 5.865173216 32.344172469 113.901886021
32451 3 0.0 5.865173216 34.539964326 115.260337654
32452 3 0.0 5.865173216 34.539964326 112.541686059
32453 3 0.0 8.211580358 32.857283781 112.405316397
32454 3 0.0 8.211580358 30.661105545 113.765516359
32455 3 0.0 12.904394642 33.075974295 112.541686059
32456 3 0.0 10.5579875 34.759041219 115.396707316
32457 3 0.0 10.5579875 29.710226826 112.270695064
32458 3 0.0 10.5579875 32.125095576 114.036507354
32459 3 0.0 12.904394642 35.272152531 113.901886021
32460 3 0.0 12.904394642 33.075974295 115.260337654
32461 1 0.0 4.481654534 31.39329375 109.413925478
32462 1 0.0 2.556722253 28.978425 107.919104183
32463 1 0.0 0.21115975 31.39329375 109.413925478
32464 1 0.0 2.135247392 28.978425 110.910495102
32465 1 0.0 9.174468818 28.978425 110.910495102
32466 1 0.0 7.249536537 31.39329375 109.413925478
32467 1 0.0 4.903129395 28.978425 110.910495102
32468 1 0.0 6.828061676 28.978425 107.919104183
32469 1 0.0 13.866438463 28.978425 107.919104183
32470 1 0.0 11.941506182 28.978425 110.910495102
32471 1 0.0 9.595943679 28.978425 107.919104183
32472 1 0.0 11.520031321 31.39329375 109.413925478
32473 3 0.0 3.519610713 28.246236795 109.55029514
32474 3 0.0 1.173203571 27.514434969 107.919104183
32475 3 0.0 1.173203571 29.710226826 109.279304145
32476 3 0.0 1.173203571 29.710226826 106.558904221
32477 3 0.0 3.519610713 30.442415031 110.910495102
32478 3 0.0 3.519610713 30.661105545 107.78448285
32479 3 0.0 8.211580358 28.246236795 106.558904221
32480 3 0.0 5.865173216 29.929303719 109.413925478
32481 3 0.0 5.865173216 32.125095576 110.77412544
32482 3 0.0 5.865173216 32.125095576 108.055473845
32483 3 0.0 8.211580358 30.442415031 107.919104183
32484 3 0.0 8.211580358 28.246236795 109.279304145
32485 3 0.0 12.904394642 30.661105545 108.055473845
32486 3 0.0 10.5579875 32.344172469 110.910495102
32487 3 0.0 10.5579875 27.295358076 107.78448285
32488 3 0.0 10.5579875 29.710226826 109.55029514
32489 3 0.0 12.904394642 32.857283781 109.413925478
32490 3 0.0 12.904394642 30.661105545 110.77412544
32491 1 0.0 4.481654534 28.978425 104.927713264
32492 1 0.0 2.556722253 26.56355625 103.432891969
32493 1 0.0 0.21115975 28.978425 104.927713264
32494 1 0.0 2.135247392 26.56355625 106.424282888
32495 1 0.0 9.174468818 26.56355625 106.424282888
32496 1 0.0 7.249536537 28.978425 104.927713264
32497 1 0.0 4.903129395 26.56355625 106.424282888
