# LAMMPS data file written by Ovito Pro 3.0.0-dev682
3800 atoms
3 atom types
0.0 28.1546 xlo xhi
0.0 26.8188 ylo yhi
0.0 57.6414 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

3269 2 0.0 11.26184 8.04564 47.201966046
3270 2 0.0 12.66957 9.38658 48.731768802
3271 2 0.0 14.0773 8.04564 47.201966046
3272 2 0.0 15.48503 9.38658 48.731768802
3273 2 0.0 16.89276 8.04564 47.201966046
3274 2 0.0 18.30049 9.38658 48.731768802
3275 2 0.0 19.70822 8.04564 47.201966046
3276 2 0.0 21.11595 9.38658 48.731768802
3277 2 0.0 22.52368 8.04564 47.201966046
3278 2 0.0 23.93141 9.38658 48.731768802
3279 2 0.0 25.33914 8.04564 47.201966046
3280 2 0.0 26.74687 9.38658 48.731768802
3281 2 0.0 0.0 10.72752 47.201966046
3282 2 0.0 1.40773 12.06846 48.731768802
3283 2 0.0 2.81546 10.72752 47.201966046
3284 2 0.0 4.22319 12.06846 48.731768802
3285 2 0.0 5.63092 10.72752 47.201966046
3286 2 0.0 7.03865 12.06846 48.731768802
3287 2 0.0 8.44638 10.72752 47.201966046
3288 2 0.0 9.85411 12.06846 48.731768802
3289 2 0.0 11.26184 10.72752 47.201966046
3290 2 0.0 12.66957 12.06846 48.731768802
3291 2 0.0 14.0773 10.72752 47.201966046
3292 2 0.0 15.48503 12.06846 48.731768802
3293 2 0.0 16.89276 10.72752 47.201966046
3294 2 0.0 18.30049 12.06846 48.731768802
3295 2 0.0 19.70822 10.72752 47.201966046
3296 2 0.0 21.11595 12.06846 48.731768802
3297 2 0.0 22.52368 10.72752 47.201966046
3298 2 0.0 23.93141 12.06846 48.731768802
3299 2 0.0 25.33914 10.72752 47.201966046
3300 2 0.0 26.74687 12.06846 48.731768802
3301 2 0.0 0.0 13.4094 47.201966046
3302 2 0.0 1.40773 14.75034 48.731768802
3303 2 0.0 2.81546 13.4094 47.201966046
3304 2 0.0 4.22319 14.75034 48.731768802
3305 2 0.0 5.63092 13.4094 47.201966046
3306 2 0.0 7.03865 14.75034 48.731768802
3307 2 0.0 8.44638 13.4094 47.201966046
3308 2 0.0 9.85411 14.75034 48.731768802
3309 2 0.0 11.26184 13.4094 47.201966046
3310 2 0.0 12.66957 14.75034 48.731768802
3311 2 0.0 14.0773 13.4094 47.201966046
3312 2 0.0 15.48503 14.75034 48.731768802
3313 2 0.0 16.89276 13.4094 47.201966046
3314 2 0.0 18.30049 14.75034 48.731768802
3315 2 0.0 19.70822 13.4094 47.201966046
3316 2 0.0 21.11595 14.75034 48.731768802
3317 2 0.0 22.52368 13.4094 47.201966046
3318 2 0.0 23.93141 14.75034 48.731768802
3319 2 0.0 25.33914 13.4094 47.201966046
3320 2 0.0 26.74687 14.75034 48.731768802
3321 2 0.0 0.0 16.09128 47.201966046
3322 2 0.0 1.40773 17.43222 48.731768802
3323 2 0.0 2.81546 16.09128 47.201966046
3324 2 0.0 4.22319 17.43222 48.731768802
3325 2 0.0 5.63092 16.09128 47.201966046
3326 2 0.0 7.03865 17.43222 48.731768802
3327 2 0.0 8.44638 16.09128 47.201966046
3328 2 0.0 9.85411 17.43222 48.731768802
3329 2 0.0 11.26184 16.09128 47.201966046
3330 2 0.0 12.66957 17.43222 48.731768802
3331 2 0.0 14.0773 16.09128 47.201966046
3332 2 0.0 15.48503 17.43222 48.731768802
3333 2 0.0 16.89276 16.09128 47.201966046
3334 2 0.0 18.30049 17.43222 48.731768802
3335 2 0.0 19.70822 16.09128 47.201966046
3336 2 0.0 21.11595 17.43222 48.731768802
3337 2 0.0 22.52368 16.09128 47.201966046
3338 2 0.0 23.93141 17.43222 48.731768802
3339 2 0.0 25.33914 16.09128 47.201966046
3340 2 0.0 26.74687 17.43222 48.731768802
3341 2 0.0 0.0 18.77316 47.201966046
3342 2 0.0 1.40773 20.1141 48.731768802
3343 2 0.0 2.81546 18.77316 47.201966046
3344 2 0.0 4.22319 20.1141 48.731768802
3345 2 0.0 5.63092 18.77316 47.201966046
3346 2 0.0 7.03865 20.1141 48.731768802
3347 2 0.0 8.44638 18.77316 47.201966046
3348 2 0.0 9.85411 20.1141 48.731768802
3349 2 0.0 11.26184 18.77316 47.201966046
3350 2 0.0 12.66957 20.1141 48.731768802
3351 2 0.0 14.0773 18.77316 47.201966046
3352 2 0.0 15.48503 20.1141 48.731768802
3353 2 0.0 16.89276 18.77316 47.201966046
3354 2 0.0 18.30049 20.1141 48.731768802
3355 2 0.0 19.70822 18.77316 47.201966046
3356 2 0.0 21.11595 20.1141 48.731768802
3357 2 0.0 22.52368 18.77316 47.201966046
3358 2 0.0 23.93141 20.1141 48.731768802
3359 2 0.0 25.33914 18.77316 47.201966046
3360 2 0.0 26.74687 20.1141 48.731768802
3361 2 0.0 0.0 21.45504 47.201966046
3362 2 0.0 1.40773 22.79598 48.731768802
3363 2 0.0 2.81546 21.45504 47.201966046
3364 2 0.0 4.22319 22.79598 48.731768802
3365 2 0.0 5.63092 21.45504 47.201966046
3366 2 0.0 7.03865 22.79598 48.731768802
3367 2 0.0 8.44638 21.45504 47.201966046
3368 2 0.0 9.85411 22.79598 48.731768802
3369 2 0.0 11.26184 21.45504 47.201966046
3370 2 0.0 12.66957 22.79598 48.731768802
3371 2 0.0 14.0773 21.45504 47.201966046
3372 2 0.0 15.48503 22.79598 48.731768802
3373 2 0.0 16.89276 21.45504 47.201966046
3374 2 0.0 18.30049 22.79598 48.731768802
3375 2 0.0 19.70822 21.45504 47.201966046
3376 2 0.0 21.11595 22.79598 48.731768802
3377 2 0.0 22.52368 21.45504 47.201966046
3378 2 0.0 23.93141 22.79598 48.731768802
3379 2 0.0 25.33914 21.45504 47.201966046
3380 2 0.0 26.74687 22.79598 48.731768802
3381 2 0.0 0.0 24.13692 47.201966046
3382 2 0.0 1.40773 25.47786 48.731768802
3383 2 0.0 2.81546 24.13692 47.201966046
3384 2 0.0 4.22319 25.47786 48.731768802
3385 2 0.0 5.63092 24.13692 47.201966046
3386 2 0.0 7.03865 25.47786 48.731768802
3387 2 0.0 8.44638 24.13692 47.201966046
3388 2 0.0 9.85411 25.47786 48.731768802
3389 2 0.0 11.26184 24.13692 47.201966046
3390 2 0.0 12.66957 25.47786 48.731768802
3391 2 0.0 14.0773 24.13692 47.201966046
3392 2 0.0 15.48503 25.47786 48.731768802
3393 2 0.0 16.89276 24.13692 47.201966046
3394 2 0.0 18.30049 25.47786 48.731768802
3395 2 0.0 19.70822 24.13692 47.201966046
3396 2 0.0 21.11595 25.47786 48.731768802
3397 2 0.0 22.52368 24.13692 47.201966046
3398 2 0.0 23.93141 25.47786 48.731768802
3399 2 0.0 25.33914 24.13692 47.201966046
3400 2 0.0 26.74687 25.47786 48.731768802
3401 2 0.0 0.0 0.0 50.262147972
3402 2 0.0 1.40773 1.34094 51.791950728
3403 2 0.0 2.81546 0.0 50.262147972
3404 2 0.0 4.22319 1.34094 51.791950728
3405 2 0.0 5.63092 0.0 50.262147972
3406 2 0.0 7.03865 1.34094 51.791950728
3407 2 0.0 8.44638 0.0 50.262147972
3408 2 0.0 9.85411 1.34094 51.791950728
3409 2 0.0 11.26184 0.0 50.262147972
3410 2 0.0 12.66957 1.34094 51.791950728
3411 2 0.0 14.0773 0.0 50.262147972
3412 2 0.0 15.48503 1.34094 51.791950728
3413 2 0.0 16.89276 0.0 50.262147972
3414 2 0.0 18.30049 1.34094 51.791950728
3415 2 0.0 19.70822 0.0 50.262147972
3416 2 0.0 21.11595 1.34094 51.791950728
3417 2 0.0 22.52368 0.0 50.262147972
3418 2 0.0 23.93141 1.34094 51.791950728
3419 2 0.0 25.33914 0.0 50.262147972
3420 2 0.0 26.74687 1.34094 51.791950728
3421 2 0.0 0.0 2.68188 50.262147972
3422 2 0.0 1.40773 4.02282 51.791950728
3423 2 0.0 2.81546 2.68188 50.262147972
3424 2 0.0 4.22319 4.02282 51.791950728
3425 2 0.0 5.63092 2.68188 50.262147972
3426 2 0.0 7.03865 4.02282 51.791950728
3427 2 0.0 8.44638 2.68188 50.262147972
3428 2 0.0 9.85411 4.02282 51.791950728
3429 2 0.0 11.26184 2.68188 50.262147972
3430 2 0.0 12.66957 4.02282 51.791950728
3431 2 0.0 14.0773 2.68188 50.262147972
3432 2 0.0 15.48503 4.02282 51.791950728
3433 2 0.0 16.89276 2.68188 50.262147972
3434 2 0.0 18.30049 4.02282 51.791950728
3435 2 0.0 19.70822 2.68188 50.262147972
3436 2 0.0 21.11595 4.02282 51.791950728
3437 2 0.0 22.52368 2.68188 50.262147972
3438 2 0.0 23.93141 4.02282 51.791950728
3439 2 0.0 25.33914 2.68188 50.262147972
3440 2 0.0 26.74687 4.02282 51.791950728
3441 2 0.0 0.0 5.36376 50.262147972
3442 2 0.0 1.40773 6.7047 51.791950728
3443 2 0.0 2.81546 5.36376 50.262147972
3444 2 0.0 4.22319 6.7047 51.791950728
3445 2 0.0 5.63092 5.36376 50.262147972
3446 2 0.0 7.03865 6.7047 51.791950728
3447 2 0.0 8.44638 5.36376 50.262147972
3448 2 0.0 9.85411 6.7047 51.791950728
3449 2 0.0 11.26184 5.36376 50.262147972
3450 2 0.0 12.66957 6.7047 51.791950728
3451 2 0.0 14.0773 5.36376 50.262147972
3452 2 0.0 15.48503 6.7047 51.791950728
3453 2 0.0 16.89276 5.36376 50.262147972
3454 2 0.0 18.30049 6.7047 51.791950728
3455 2 0.0 19.70822 5.36376 50.262147972
3456 2 0.0 21.11595 6.7047 51.791950728
3457 2 0.0 22.52368 5.36376 50.262147972
3458 2 0.0 23.93141 6.7047 51.791950728
3459 2 0.0 25.33914 5.36376 50.262147972
3460 2 0.0 26.74687 6.7047 51.791950728
3461 2 0.0 0.0 8.04564 50.262147972
3462 2 0.0 1.40773 9.38658 51.791950728
3463 2 0.0 2.81546 8.04564 50.262147972
3464 2 0.0 4.22319 9.38658 51.791950728
3465 2 0.0 5.63092 8.04564 50.262147972
3466 2 0.0 7.03865 9.38658 51.791950728
3467 2 0.0 8.44638 8.04564 50.262147972
3468 2 0.0 9.85411 9.38658 51.791950728
3469 2 0.0 11.26184 8.04564 50.262147972
3470 2 0.0 12.66957 9.38658 51.791950728
3471 2 0.0 14.0773 8.04564 50.262147972
3472 2 0.0 15.48503 9.38658 51.791950728
3473 2 0.0 16.89276 8.04564 50.262147972
3474 2 0.0 18.30049 9.38658 51.791950728
3475 2 0.0 19.70822 8.04564 50.262147972
3476 2 0.0 21.11595 9.38658 51.791950728
3477 2 0.0 22.52368 8.04564 50.262147972
3478 2 0.0 23.93141 9.38658 51.791950728
3479 2 0.0 25.33914 8.04564 50.262147972
3480 2 0.0 26.74687 9.38658 51.791950728
3481 2 0.0 0.0 10.72752 50.262147972
3482 2 0.0 1.40773 12.06846 51.791950728
3483 2 0.0 2.81546 10.72752 50.262147972
3484 2 0.0 4.22319 12.06846 51.791950728
3485 2 0.0 5.63092 10.72752 50.262147972
3486 2 0.0 7.03865 12.06846 51.791950728
3487 2 0.0 8.44638 10.72752 50.262147972
3488 2 0.0 9.85411 12.06846 51.791950728
3489 2 0.0 11.26184 10.72752 50.262147972
3490 2 0.0 12.66957 12.06846 51.791950728
3491 2 0.0 14.0773 10.72752 50.262147972
3492 2 0.0 15.48503 12.06846 51.791950728
3493 2 0.0 16.89276 10.72752 50.262147972
3494 2 0.0 18.30049 12.06846 51.791950728
3495 2 0.0 19.70822 10.72752 50.262147972
3496 2 0.0 21.11595 12.06846 51.791950728
3497 2 0.0 22.52368 10.72752 50.262147972
3498 2 0.0 23.93141 12.06846 51.791950728
3499 2 0.0 25.33914 10.72752 50.262147972
3500 2 0.0 26.74687 12.06846 51.791950728
3501 2 0.0 0.0 13.4094 50.262147972
3502 2 0.0 1.40773 14.75034 51.791950728
3503 2 0.0 2.81546 13.4094 50.262147972
3504 2 0.0 4.22319 14.75034 51.791950728
3505 2 0.0 5.63092 13.4094 50.262147972
3506 2 0.0 7.03865 14.75034 51.791950728
3507 2 0.0 8.44638 13.4094 50.262147972
3508 2 0.0 9.85411 14.75034 51.791950728
3509 2 0.0 11.26184 13.4094 50.262147972
3510 2 0.0 12.66957 14.75034 51.791950728
3511 2 0.0 14.0773 13.4094 50.262147972
3512 2 0.0 15.48503 14.75034 51.791950728
3513 2 0.0 16.89276 13.4094 50.262147972
3514 2 0.0 18.30049 14.75034 51.791950728
3515 2 0.0 19.70822 13.4094 50.262147972
3516 2 0.0 21.11595 14.75034 51.791950728
3517 2 0.0 22.52368 13.4094 50.262147972
3518 2 0.0 23.93141 14.75034 51.791950728
3519 2 0.0 25.33914 13.4094 50.262147972
3520 2 0.0 26.74687 14.75034 51.791950728
3521 2 0.0 0.0 16.09128 50.262147972
3522 2 0.0 1.40773 17.43222 51.791950728
3523 2 0.0 2.81546 16.09128 50.262147972
3524 2 0.0 4.22319 17.43222 51.791950728
3525 2 0.0 5.63092 16.09128 50.262147972
3526 2 0.0 7.03865 17.43222 51.791950728
3527 2 0.0 8.44638 16.09128 50.262147972
3528 2 0.0 9.85411 17.43222 51.791950728
3529 2 0.0 11.26184 16.09128 50.262147972
3530 2 0.0 12.66957 17.43222 51.791950728
3531 2 0.0 14.0773 16.09128 50.262147972
3532 2 0.0 15.48503 17.43222 51.791950728
3533 2 0.0 16.89276 16.09128 50.262147972
3534 2 0.0 18.30049 17.43222 51.791950728
3535 2 0.0 19.70822 16.09128 50.262147972
3536 2 0.0 21.11595 17.43222 51.791950728
3537 2 0.0 22.52368 16.09128 50.262147972
3538 2 0.0 23.93141 17.43222 51.791950728
3539 2 0.0 25.33914 16.09128 50.262147972
3540 2 0.0 26.74687 17.43222 51.791950728
3541 2 0.0 0.0 18.77316 50.262147972
3542 2 0.0 1.40773 20.1141 51.791950728
3543 2 0.0 2.81546 18.77316 50.262147972
3544 2 0.0 4.22319 20.1141 51.791950728
3545 2 0.0 5.63092 18.77316 50.262147972
3546 2 0.0 7.03865 20.1141 51.791950728
3547 2 0.0 8.44638 18.77316 50.262147972
3548 2 0.0 9.85411 20.1141 51.791950728
3549 2 0.0 11.26184 18.77316 50.262147972
3550 2 0.0 12.66957 20.1141 51.791950728
3551 2 0.0 14.0773 18.77316 50.262147972
3552 2 0.0 15.48503 20.1141 51.791950728
3553 2 0.0 16.89276 18.77316 50.262147972
3554 2 0.0 18.30049 20.1141 51.791950728
3555 2 0.0 19.70822 18.77316 50.262147972
3556 2 0.0 21.11595 20.1141 51.791950728
3557 2 0.0 22.52368 18.77316 50.262147972
3558 2 0.0 23.93141 20.1141 51.791950728
3559 2 0.0 25.33914 18.77316 50.262147972
3560 2 0.0 26.74687 20.1141 51.791950728
3561 2 0.0 0.0 21.45504 50.262147972
3562 2 0.0 1.40773 22.79598 51.791950728
3563 2 0.0 2.81546 21.45504 50.262147972
3564 2 0.0 4.22319 22.79598 51.791950728
3565 2 0.0 5.63092 21.45504 50.262147972
3566 2 0.0 7.03865 22.79598 51.791950728
3567 2 0.0 8.44638 21.45504 50.262147972
3568 2 0.0 9.85411 22.79598 51.791950728
3569 2 0.0 11.26184 21.45504 50.262147972
3570 2 0.0 12.66957 22.79598 51.791950728
3571 2 0.0 14.0773 21.45504 50.262147972
3572 2 0.0 15.48503 22.79598 51.791950728
3573 2 0.0 16.89276 21.45504 50.262147972
3574 2 0.0 18.30049 22.79598 51.791950728
3575 2 0.0 19.70822 21.45504 50.262147972
3576 2 0.0 21.11595 22.79598 51.791950728
3577 2 0.0 22.52368 21.45504 50.262147972
3578 2 0.0 23.93141 22.79598 51.791950728
3579 2 0.0 25.33914 21.45504 50.262147972
3580 2 0.0 26.74687 22.79598 51.791950728
3581 2 0.0 0.0 24.13692 50.262147972
3582 2 0.0 1.40773 25.47786 51.791950728
3583 2 0.0 2.81546 24.13692 50.262147972
3584 2 0.0 4.22319 25.47786 51.791950728
3585 2 0.0 5.63092 24.13692 50.262147972
3586 2 0.0 7.03865 25.47786 51.791950728
3587 2 0.0 8.44638 24.13692 50.262147972
3588 2 0.0 9.85411 25.47786 51.791950728
3589 2 0.0 11.26184 24.13692 50.262147972
3590 2 0.0 12.66957 25.47786 51.791950728
3591 2 0.0 14.0773 24.13692 50.262147972
3592 2 0.0 15.48503 25.47786 51.791950728
3593 2 0.0 16.89276 24.13692 50.262147972
3594 2 0.0 18.30049 25.47786 51.791950728
3595 2 0.0 19.70822 24.13692 50.262147972
3596 2 0.0 21.11595 25.47786 51.791950728
3597 2 0.0 22.52368 24.13692 50.262147972
3598 2 0.0 23.93141 25.47786 51.791950728
3599 2 0.0 25.33914 24.13692 50.262147972
3600 2 0.0 26.74687 25.47786 51.791950728
3601 2 0.0 0.0 0.0 53.321753484
3602 2 0.0 1.40773 1.34094 54.85155624
3603 2 0.0 2.81546 0.0 53.321753484
3604 2 0.0 4.22319 1.34094 54.85155624
3605 2 0.0 5.63092 0.0 53.321753484
3606 2 0.0 7.03865 1.34094 54.85155624
3607 2 0.0 8.44638 0.0 53.321753484
3608 2 0.0 9.85411 1.34094 54.85155624
3609 2 0.0 11.26184 0.0 53.321753484
3610 2 0.0 12.66957 1.34094 54.85155624
3611 2 0.0 14.0773 0.0 53.321753484
3612 2 0.0 15.48503 1.34094 54.85155624
3613 2 0.0 16.89276 0.0 53.321753484
3614 2 0.0 18.30049 1.34094 54.85155624
3615 2 0.0 19.70822 0.0 53.321753484
3616 2 0.0 21.11595 1.34094 54.85155624
3617 2 0.0 22.52368 0.0 53.321753484
3618 2 0.0 23.93141 1.34094 54.85155624
3619 2 0.0 25.33914 0.0 53.321753484
3620 2 0.0 26.74687 1.34094 54.85155624
3621 2 0.0 0.0 2.68188 53.321753484
3622 2 0.0 1.40773 4.02282 54.85155624
3623 2 0.0 2.81546 2.68188 53.321753484
3624 2 0.0 4.22319 4.02282 54.85155624
3625 2 0.0 5.63092 2.68188 53.321753484
3626 2 0.0 7.03865 4.02282 54.85155624
3627 2 0.0 8.44638 2.68188 53.321753484
3628 2 0.0 9.85411 4.02282 54.85155624
3629 2 0.0 11.26184 2.68188 53.321753484
3630 2 0.0 12.66957 4.02282 54.85155624
3631 2 0.0 14.0773 2.68188 53.321753484
3632 2 0.0 15.48503 4.02282 54.85155624
3633 2 0.0 16.89276 2.68188 53.321753484
3634 2 0.0 18.30049 4.02282 54.85155624
3635 2 0.0 19.70822 2.68188 53.321753484
3636 2 0.0 21.11595 4.02282 54.85155624
3637 2 0.0 22.52368 2.68188 53.321753484
3638 2 0.0 23.93141 4.02282 54.85155624
3639 2 0.0 25.33914 2.68188 53.321753484
3640 2 0.0 26.74687 4.02282 54.85155624
3641 2 0.0 0.0 5.36376 53.321753484
3642 2 0.0 1.40773 6.7047 54.85155624
3643 2 0.0 2.81546 5.36376 53.321753484
3644 2 0.0 4.22319 6.7047 54.85155624
3645 2 0.0 5.63092 5.36376 53.321753484
3646 2 0.0 7.03865 6.7047 54.85155624
3647 2 0.0 8.44638 5.36376 53.321753484
3648 2 0.0 9.85411 6.7047 54.85155624
3649 2 0.0 11.26184 5.36376 53.321753484
3650 2 0.0 12.66957 6.7047 54.85155624
3651 2 0.0 14.0773 5.36376 53.321753484
3652 2 0.0 15.48503 6.7047 54.85155624
3653 2 0.0 16.89276 5.36376 53.321753484
3654 2 0.0 18.30049 6.7047 54.85155624
3655 2 0.0 19.70822 5.36376 53.321753484
3656 2 0.0 21.11595 6.7047 54.85155624
3657 2 0.0 22.52368 5.36376 53.321753484
3658 2 0.0 23.93141 6.7047 54.85155624
3659 2 0.0 25.33914 5.36376 53.321753484
3660 2 0.0 26.74687 6.7047 54.85155624
3661 2 0.0 0.0 8.04564 53.321753484
3662 2 0.0 1.40773 9.38658 54.85155624
3663 2 0.0 2.81546 8.04564 53.321753484
3664 2 0.0 4.22319 9.38658 54.85155624
3665 2 0.0 5.63092 8.04564 53.321753484
3666 2 0.0 7.03865 9.38658 54.85155624
3667 2 0.0 8.44638 8.04564 53.321753484
3668 2 0.0 9.85411 9.38658 54.85155624
3669 2 0.0 11.26184 8.04564 53.321753484
3670 2 0.0 12.66957 9.38658 54.85155624
3671 2 0.0 14.0773 8.04564 53.321753484
3672 2 0.0 15.48503 9.38658 54.85155624
3673 2 0.0 16.89276 8.04564 53.321753484
3674 2 0.0 18.30049 9.38658 54.85155624
3675 2 0.0 19.70822 8.04564 53.321753484
3676 2 0.0 21.11595 9.38658 54.85155624
3677 2 0.0 22.52368 8.04564 53.321753484
3678 2 0.0 23.93141 9.38658 54.85155624
3679 2 0.0 25.33914 8.04564 53.321753484
3680 2 0.0 26.74687 9.38658 54.85155624
3681 2 0.0 0.0 10.72752 53.321753484
3682 2 0.0 1.40773 12.06846 54.85155624
3683 2 0.0 2.81546 10.72752 53.321753484
3684 2 0.0 4.22319 12.06846 54.85155624
3685 2 0.0 5.63092 10.72752 53.321753484
3686 2 0.0 7.03865 12.06846 54.85155624
3687 2 0.0 8.44638 10.72752 53.321753484
3688 2 0.0 9.85411 12.06846 54.85155624
3689 2 0.0 11.26184 10.72752 53.321753484
3690 2 0.0 12.66957 12.06846 54.85155624
3691 2 0.0 14.0773 10.72752 53.321753484
3692 2 0.0 15.48503 12.06846 54.85155624
3693 2 0.0 16.89276 10.72752 53.321753484
3694 2 0.0 18.30049 12.06846 54.85155624
3695 2 0.0 19.70822 10.72752 53.321753484
3696 2 0.0 21.11595 12.06846 54.85155624
3697 2 0.0 22.52368 10.72752 53.321753484
3698 2 0.0 23.93141 12.06846 54.85155624
3699 2 0.0 25.33914 10.72752 53.321753484
3700 2 0.0 26.74687 12.06846 54.85155624
3701 2 0.0 0.0 13.4094 53.321753484
3702 2 0.0 1.40773 14.75034 54.85155624
3703 2 0.0 2.81546 13.4094 53.321753484
3704 2 0.0 4.22319 14.75034 54.85155624
3705 2 0.0 5.63092 13.4094 53.321753484
3706 2 0.0 7.03865 14.75034 54.85155624
3707 2 0.0 8.44638 13.4094 53.321753484
3708 2 0.0 9.85411 14.75034 54.85155624
3709 2 0.0 11.26184 13.4094 53.321753484
3710 2 0.0 12.66957 14.75034 54.85155624
3711 2 0.0 14.0773 13.4094 53.321753484
3712 2 0.0 15.48503 14.75034 54.85155624
3713 2 0.0 16.89276 13.4094 53.321753484
3714 2 0.0 18.30049 14.75034 54.85155624
3715 2 0.0 19.70822 13.4094 53.321753484
3716 2 0.0 21.11595 14.75034 54.85155624
3717 2 0.0 22.52368 13.4094 53.321753484
3718 2 0.0 23.93141 14.75034 54.85155624
3719 2 0.0 25.33914 13.4094 53.321753484
3720 2 0.0 26.74687 14.75034 54.85155624
3721 2 0.0 0.0 16.09128 53.321753484
3722 2 0.0 1.40773 17.43222 54.85155624
3723 2 0.0 2.81546 16.09128 53.321753484
3724 2 0.0 4.22319 17.43222 54.85155624
3725 2 0.0 5.63092 16.09128 53.321753484
3726 2 0.0 7.03865 17.43222 54.85155624
3727 2 0.0 8.44638 16.09128 53.321753484
3728 2 0.0 9.85411 17.43222 54.85155624
3729 2 0.0 11.26184 16.09128 53.321753484
3730 2 0.0 12.66957 17.43222 54.85155624
3731 2 0.0 14.0773 16.09128 53.321753484
3732 2 0.0 15.48503 17.43222 54.85155624
3733 2 0.0 16.89276 16.09128 53.321753484
3734 2 0.0 18.30049 17.43222 54.85155624
3735 2 0.0 19.70822 16.09128 53.321753484
3736 2 0.0 21.11595 17.43222 54.85155624
3737 2 0.0 22.52368 16.09128 53.321753484
3738 2 0.0 23.93141 17.43222 54.85155624
3739 2 0.0 25.33914 16.09128 53.321753484
3740 2 0.0 26.74687 17.43222 54.85155624
3741 2 0.0 0.0 18.77316 53.321753484
3742 2 0.0 1.40773 20.1141 54.85155624
3743 2 0.0 2.81546 18.77316 53.321753484
3744 2 0.0 4.22319 20.1141 54.85155624
3745 2 0.0 5.63092 18.77316 53.321753484
3746 2 0.0 7.03865 20.1141 54.85155624
3747 2 0.0 8.44638 18.77316 53.321753484
3748 2 0.0 9.85411 20.1141 54.85155624
3749 2 0.0 11.26184 18.77316 53.321753484
3750 2 0.0 12.66957 20.1141 54.85155624
3751 2 0.0 14.0773 18.77316 53.321753484
3752 2 0.0 15.48503 20.1141 54.85155624
3753 2 0.0 16.89276 18.77316 53.321753484
3754 2 0.0 18.30049 20.1141 54.85155624
3755 2 0.0 19.70822 18.77316 53.321753484
3756 2 0.0 21.11595 20.1141 54.85155624
3757 2 0.0 22.52368 18.77316 53.321753484
3758 2 0.0 23.93141 20.1141 54.85155624
3759 2 0.0 25.33914 18.77316 53.321753484
3760 2 0.0 26.74687 20.1141 54.85155624
3761 2 0.0 0.0 21.45504 53.321753484
3762 2 0.0 1.40773 22.79598 54.85155624
3763 2 0.0 2.81546 21.45504 53.321753484
3764 2 0.0 4.22319 22.79598 54.85155624
3765 2 0.0 5.63092 21.45504 53.321753484
3766 2 0.0 7.03865 22.79598 54.85155624
3767 2 0.0 8.44638 21.45504 53.321753484
3768 2 0.0 9.85411 22.79598 54.85155624
3769 2 0.0 11.26184 21.45504 53.321753484
3770 2 0.0 12.66957 22.79598 54.85155624
3771 2 0.0 14.0773 21.45504 53.321753484
3772 2 0.0 15.48503 22.79598 54.85155624
3773 2 0.0 16.89276 21.45504 53.321753484
3774 2 0.0 18.30049 22.79598 54.85155624
3775 2 0.0 19.70822 21.45504 53.321753484
3776 2 0.0 21.11595 22.79598 54.85155624
3777 2 0.0 22.52368 21.45504 53.321753484
3778 2 0.0 23.93141 22.79598 54.85155624
3779 2 0.0 25.33914 21.45504 53.321753484
3780 2 0.0 26.74687 22.79598 54.85155624
3781 2 0.0 0.0 24.13692 53.321753484
3782 2 0.0 1.40773 25.47786 54.85155624
3783 2 0.0 2.81546 24.13692 53.321753484
3784 2 0.0 4.22319 25.47786 54.85155624
3785 2 0.0 5.63092 24.13692 53.321753484
3786 2 0.0 7.03865 25.47786 54.85155624
3787 2 0.0 8.44638 24.13692 53.321753484
3788 2 0.0 9.85411 25.47786 54.85155624
3789 2 0.0 11.26184 24.13692 53.321753484
3790 2 0.0 12.66957 25.47786 54.85155624
3791 2 0.0 14.0773 24.13692 53.321753484
3792 2 0.0 15.48503 25.47786 54.85155624
3793 2 0.0 16.89276 24.13692 53.321753484
3794 2 0.0 18.30049 25.47786 54.85155624
3795 2 0.0 19.70822 24.13692 53.321753484
3796 2 0.0 21.11595 25.47786 54.85155624
3797 2 0.0 22.52368 24.13692 53.321753484
3798 2 0.0 23.93141 25.47786 54.85155624
3799 2 0.0 25.33914 24.13692 53.321753484
3800 2 0.0 26.74687 25.47786 54.85155624
