# LAMMPS data file written by Ovito Pro 3.0.0-dev682
8320 atoms
3 atom types
0.0 27.2464 xlo xhi
0.0 29.3344 ylo yhi
0.0 115.7366 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

6636 3 0.0 14.9378388 8.074586944 97.563639068
6637 3 0.0 18.118311072 13.185226112 97.563639068
6638 3 0.0 16.73473888 10.519022496 97.563639068
6639 3 0.0 13.692133392 9.037048608 99.842492722
6640 3 0.0 16.459005312 9.037048608 99.842492722
6641 1 0.0 15.075705584 14.6672 91.6633872
6642 1 0.0 16.596872096 17.111635552 89.79424111
6643 1 0.0 15.075705584 14.6672 87.516544822
6644 1 0.0 18.118311072 14.6672 89.385690912
6645 1 0.0 18.118311072 14.6672 96.219937142
6646 1 0.0 15.075705584 14.6672 94.350791052
6647 1 0.0 18.118311072 14.6672 92.073094764
6648 1 0.0 16.596872096 17.111635552 93.942240854
6649 1 0.0 16.596872096 17.111635552 100.776487084
6650 1 0.0 18.118311072 14.6672 98.907340994
6651 1 0.0 16.596872096 17.111635552 96.629644706
6652 1 0.0 15.075705584 14.6672 98.498790796
6653 3 0.0 18.118311072 16.149173888 90.729392838
6654 3 0.0 17.980444288 17.852622496 88.450539184
6655 3 0.0 16.596872096 15.629661664 88.450539184
6656 3 0.0 15.213572368 17.852622496 88.450539184
6657 3 0.0 16.73473888 13.926213056 90.729392838
6658 3 0.0 14.9378388 16.370648608 90.729392838
6659 3 0.0 16.596872096 18.59360944 95.28594278
6660 3 0.0 16.459005312 15.408186944 93.007089126
6661 3 0.0 15.075705584 13.185226112 93.007089126
6662 3 0.0 13.692133392 15.408186944 93.007089126
6663 3 0.0 15.213572368 16.370648608 95.28594278
6664 3 0.0 17.980444288 16.370648608 95.28594278
6665 3 0.0 15.075705584 16.149173888 99.842492722
6666 3 0.0 14.9378388 12.963751392 97.563639068
6667 3 0.0 18.118311072 18.07439056 97.563639068
6668 3 0.0 16.73473888 15.408186944 97.563639068
6669 3 0.0 13.692133392 13.926213056 99.842492722
6670 3 0.0 16.459005312 13.926213056 99.842492722
6671 1 0.0 15.075705584 19.556364448 91.6633872
6672 1 0.0 16.596872096 22.0008 89.79424111
6673 1 0.0 15.075705584 19.556364448 87.516544822
6674 1 0.0 18.118311072 19.556364448 89.385690912
6675 1 0.0 18.118311072 19.556364448 96.219937142
6676 1 0.0 15.075705584 19.556364448 94.350791052
6677 1 0.0 18.118311072 19.556364448 92.073094764
6678 1 0.0 16.596872096 22.0008 93.942240854
6679 1 0.0 16.596872096 22.0008 100.776487084
6680 1 0.0 18.118311072 19.556364448 98.907340994
6681 1 0.0 16.596872096 22.0008 96.629644706
6682 1 0.0 15.075705584 19.556364448 98.498790796
6683 3 0.0 18.118311072 21.038338336 90.729392838
6684 3 0.0 17.980444288 22.741786944 88.450539184
6685 3 0.0 16.596872096 20.518826112 88.450539184
6686 3 0.0 15.213572368 22.741786944 88.450539184
6687 3 0.0 16.73473888 18.815377504 90.729392838
6688 3 0.0 14.9378388 21.259813056 90.729392838
6689 3 0.0 16.596872096 23.482773888 95.28594278
6690 3 0.0 16.459005312 20.297351392 93.007089126
6691 3 0.0 15.075705584 18.07439056 93.007089126
6692 3 0.0 13.692133392 20.297351392 93.007089126
6693 3 0.0 15.213572368 21.259813056 95.28594278
6694 3 0.0 17.980444288 21.259813056 95.28594278
6695 3 0.0 15.075705584 21.038338336 99.842492722
6696 3 0.0 14.9378388 17.852622496 97.563639068
6697 3 0.0 18.118311072 22.963261664 97.563639068
6698 3 0.0 16.73473888 20.297351392 97.563639068
6699 3 0.0 13.692133392 18.815377504 99.842492722
6700 3 0.0 16.459005312 18.815377504 99.842492722
6701 1 0.0 10.51166112 22.0008 91.6633872
6702 1 0.0 12.032827632 24.445235552 89.79424111
6703 1 0.0 10.51166112 22.0008 87.516544822
6704 1 0.0 13.554266608 22.0008 89.385690912
6705 1 0.0 13.554266608 22.0008 96.219937142
6706 1 0.0 10.51166112 22.0008 94.350791052
6707 1 0.0 13.554266608 22.0008 92.073094764
6708 1 0.0 12.032827632 24.445235552 93.942240854
6709 1 0.0 12.032827632 24.445235552 100.776487084
6710 1 0.0 13.554266608 22.0008 98.907340994
6711 1 0.0 12.032827632 24.445235552 96.629644706
6712 1 0.0 10.51166112 22.0008 98.498790796
6713 3 0.0 13.554266608 23.482773888 90.729392838
6714 3 0.0 13.416399824 25.186222496 88.450539184
6715 3 0.0 12.032827632 22.963261664 88.450539184
6716 3 0.0 10.649527904 25.186222496 88.450539184
6717 3 0.0 12.170694416 21.259813056 90.729392838
6718 3 0.0 10.373794336 23.704248608 90.729392838
6719 3 0.0 12.032827632 25.92720944 95.28594278
6720 3 0.0 11.894960848 22.741786944 93.007089126
6721 3 0.0 10.51166112 20.518826112 93.007089126
6722 3 0.0 9.128088928 22.741786944 93.007089126
6723 3 0.0 10.649527904 23.704248608 95.28594278
6724 3 0.0 13.416399824 23.704248608 95.28594278
6725 3 0.0 10.51166112 23.482773888 99.842492722
6726 3 0.0 10.373794336 20.297351392 97.563639068
6727 3 0.0 13.554266608 25.40799056 97.563639068
6728 3 0.0 12.170694416 22.741786944 97.563639068
6729 3 0.0 9.128088928 21.259813056 99.842492722
6730 3 0.0 11.894960848 21.259813056 99.842492722
6731 1 0.0 10.51166112 26.889964448 91.6633872
6732 1 0.0 12.032827632 0.0 89.79424111
6733 1 0.0 10.51166112 26.889964448 87.516544822
6734 1 0.0 13.554266608 26.889964448 89.385690912
6735 1 0.0 13.554266608 26.889964448 96.219937142
6736 1 0.0 10.51166112 26.889964448 94.350791052
6737 1 0.0 13.554266608 26.889964448 92.073094764
6738 1 0.0 12.032827632 0.0 93.942240854
6739 1 0.0 12.032827632 0.0 100.776487084
6740 1 0.0 13.554266608 26.889964448 98.907340994
6741 1 0.0 12.032827632 0.0 96.629644706
6742 1 0.0 10.51166112 26.889964448 98.498790796
6743 3 0.0 13.554266608 28.371938336 90.729392838
6744 3 0.0 13.416399824 0.740986944 88.450539184
6745 3 0.0 12.032827632 27.852426112 88.450539184
6746 3 0.0 10.649527904 0.740986944 88.450539184
6747 3 0.0 12.170694416 26.148977504 90.729392838
6748 3 0.0 10.373794336 28.593413056 90.729392838
6749 3 0.0 12.032827632 1.481973888 95.28594278
6750 3 0.0 11.894960848 27.630951392 93.007089126
6751 3 0.0 10.51166112 25.40799056 93.007089126
6752 3 0.0 9.128088928 27.630951392 93.007089126
6753 3 0.0 10.649527904 28.593413056 95.28594278
6754 3 0.0 13.416399824 28.593413056 95.28594278
6755 3 0.0 10.51166112 28.371938336 99.842492722
6756 3 0.0 10.373794336 25.186222496 97.563639068
6757 3 0.0 13.554266608 0.962461664 97.563639068
6758 3 0.0 12.170694416 27.630951392 97.563639068
6759 3 0.0 9.128088928 26.148977504 99.842492722
6760 3 0.0 11.894960848 26.148977504 99.842492722
6761 1 0.0 10.51166112 2.444435552 91.6633872
6762 1 0.0 12.032827632 4.889164448 89.79424111
6763 1 0.0 10.51166112 2.444435552 87.516544822
6764 1 0.0 13.554266608 2.444435552 89.385690912
6765 1 0.0 13.554266608 2.444435552 96.219937142
6766 1 0.0 10.51166112 2.444435552 94.350791052
6767 1 0.0 13.554266608 2.444435552 92.073094764
6768 1 0.0 12.032827632 4.889164448 93.942240854
6769 1 0.0 12.032827632 4.889164448 100.776487084
6770 1 0.0 13.554266608 2.444435552 98.907340994
6771 1 0.0 12.032827632 4.889164448 96.629644706
6772 1 0.0 10.51166112 2.444435552 98.498790796
6773 3 0.0 13.554266608 3.92640944 90.729392838
6774 3 0.0 13.416399824 5.630151392 88.450539184
6775 3 0.0 12.032827632 3.40719056 88.450539184
6776 3 0.0 10.649527904 5.630151392 88.450539184
6777 3 0.0 12.170694416 1.703448608 90.729392838
6778 3 0.0 10.373794336 4.148177504 90.729392838
6779 3 0.0 12.032827632 6.371138336 95.28594278
6780 3 0.0 11.894960848 3.185422496 93.007089126
6781 3 0.0 10.51166112 0.962461664 93.007089126
6782 3 0.0 9.128088928 3.185422496 93.007089126
6783 3 0.0 10.649527904 4.148177504 95.28594278
6784 3 0.0 13.416399824 4.148177504 95.28594278
6785 3 0.0 10.51166112 3.92640944 99.842492722
6786 3 0.0 10.373794336 0.740986944 97.563639068
6787 3 0.0 13.554266608 5.851626112 97.563639068
6788 3 0.0 12.170694416 3.185422496 97.563639068
6789 3 0.0 9.128088928 1.703448608 99.842492722
6790 3 0.0 11.894960848 1.703448608 99.842492722
6791 1 0.0 10.51166112 7.3336 91.6633872
6792 1 0.0 12.032827632 9.778035552 89.79424111
6793 1 0.0 10.51166112 7.3336 87.516544822
6794 1 0.0 13.554266608 7.3336 89.385690912
6795 1 0.0 13.554266608 7.3336 96.219937142
6796 1 0.0 10.51166112 7.3336 94.350791052
6797 1 0.0 13.554266608 7.3336 92.073094764
6798 1 0.0 12.032827632 9.778035552 93.942240854
6799 1 0.0 12.032827632 9.778035552 100.776487084
6800 1 0.0 13.554266608 7.3336 98.907340994
6801 1 0.0 12.032827632 9.778035552 96.629644706
6802 1 0.0 10.51166112 7.3336 98.498790796
6803 3 0.0 13.554266608 8.815573888 90.729392838
6804 3 0.0 13.416399824 10.519022496 88.450539184
6805 3 0.0 12.032827632 8.296061664 88.450539184
6806 3 0.0 10.649527904 10.519022496 88.450539184
6807 3 0.0 12.170694416 6.592613056 90.729392838
6808 3 0.0 10.373794336 9.037048608 90.729392838
6809 3 0.0 12.032827632 11.26000944 95.28594278
6810 3 0.0 11.894960848 8.074586944 93.007089126
6811 3 0.0 10.51166112 5.851626112 93.007089126
6812 3 0.0 9.128088928 8.074586944 93.007089126
6813 3 0.0 10.649527904 9.037048608 95.28594278
6814 3 0.0 13.416399824 9.037048608 95.28594278
6815 3 0.0 10.51166112 8.815573888 99.842492722
6816 3 0.0 10.373794336 5.630151392 97.563639068
6817 3 0.0 13.554266608 10.74079056 97.563639068
6818 3 0.0 12.170694416 8.074586944 97.563639068
6819 3 0.0 9.128088928 6.592613056 99.842492722
6820 3 0.0 11.894960848 6.592613056 99.842492722
6821 1 0.0 10.51166112 12.222764448 91.6633872
6822 1 0.0 12.032827632 14.6672 89.79424111
6823 1 0.0 10.51166112 12.222764448 87.516544822
6824 1 0.0 13.554266608 12.222764448 89.385690912
6825 1 0.0 13.554266608 12.222764448 96.219937142
6826 1 0.0 10.51166112 12.222764448 94.350791052
6827 1 0.0 13.554266608 12.222764448 92.073094764
6828 1 0.0 12.032827632 14.6672 93.942240854
6829 1 0.0 12.032827632 14.6672 100.776487084
6830 1 0.0 13.554266608 12.222764448 98.907340994
6831 1 0.0 12.032827632 14.6672 96.629644706
6832 1 0.0 10.51166112 12.222764448 98.498790796
6833 3 0.0 13.554266608 13.704738336 90.729392838
6834 3 0.0 13.416399824 15.408186944 88.450539184
6835 3 0.0 12.032827632 13.185226112 88.450539184
6836 3 0.0 10.649527904 15.408186944 88.450539184
6837 3 0.0 12.170694416 11.481777504 90.729392838
6838 3 0.0 10.373794336 13.926213056 90.729392838
6839 3 0.0 12.032827632 16.149173888 95.28594278
6840 3 0.0 11.894960848 12.963751392 93.007089126
6841 3 0.0 10.51166112 10.74079056 93.007089126
6842 3 0.0 9.128088928 12.963751392 93.007089126
6843 3 0.0 10.649527904 13.926213056 95.28594278
6844 3 0.0 13.416399824 13.926213056 95.28594278
6845 3 0.0 10.51166112 13.704738336 99.842492722
6846 3 0.0 10.373794336 10.519022496 97.563639068
6847 3 0.0 13.554266608 15.629661664 97.563639068
6848 3 0.0 12.170694416 12.963751392 97.563639068
6849 3 0.0 9.128088928 11.481777504 99.842492722
6850 3 0.0 11.894960848 11.481777504 99.842492722
6851 1 0.0 10.51166112 17.111635552 91.6633872
6852 1 0.0 12.032827632 19.556364448 89.79424111
6853 1 0.0 10.51166112 17.111635552 87.516544822
6854 1 0.0 13.554266608 17.111635552 89.385690912
6855 1 0.0 13.554266608 17.111635552 96.219937142
6856 1 0.0 10.51166112 17.111635552 94.350791052
6857 1 0.0 13.554266608 17.111635552 92.073094764
6858 1 0.0 12.032827632 19.556364448 93.942240854
6859 1 0.0 12.032827632 19.556364448 100.776487084
6860 1 0.0 13.554266608 17.111635552 98.907340994
6861 1 0.0 12.032827632 19.556364448 96.629644706
6862 1 0.0 10.51166112 17.111635552 98.498790796
6863 3 0.0 13.554266608 18.59360944 90.729392838
6864 3 0.0 13.416399824 20.297351392 88.450539184
6865 3 0.0 12.032827632 18.07439056 88.450539184
6866 3 0.0 10.649527904 20.297351392 88.450539184
6867 3 0.0 12.170694416 16.370648608 90.729392838
6868 3 0.0 10.373794336 18.815377504 90.729392838
6869 3 0.0 12.032827632 21.038338336 95.28594278
6870 3 0.0 11.894960848 17.852622496 93.007089126
6871 3 0.0 10.51166112 15.629661664 93.007089126
6872 3 0.0 9.128088928 17.852622496 93.007089126
6873 3 0.0 10.649527904 18.815377504 95.28594278
6874 3 0.0 13.416399824 18.815377504 95.28594278
6875 3 0.0 10.51166112 18.59360944 99.842492722
6876 3 0.0 10.373794336 15.408186944 97.563639068
6877 3 0.0 13.554266608 20.518826112 97.563639068
6878 3 0.0 12.170694416 17.852622496 97.563639068
6879 3 0.0 9.128088928 16.370648608 99.842492722
6880 3 0.0 11.894960848 16.370648608 99.842492722
6881 1 0.0 5.947616656 19.556364448 91.6633872
6882 1 0.0 7.468783168 22.0008 89.79424111
6883 1 0.0 5.947616656 19.556364448 87.516544822
6884 1 0.0 8.990222144 19.556364448 89.385690912
6885 1 0.0 8.990222144 19.556364448 96.219937142
6886 1 0.0 5.947616656 19.556364448 94.350791052
6887 1 0.0 8.990222144 19.556364448 92.073094764
6888 1 0.0 7.468783168 22.0008 93.942240854
6889 1 0.0 7.468783168 22.0008 100.776487084
6890 1 0.0 8.990222144 19.556364448 98.907340994
6891 1 0.0 7.468783168 22.0008 96.629644706
6892 1 0.0 5.947616656 19.556364448 98.498790796
6893 3 0.0 8.990222144 21.038338336 90.729392838
6894 3 0.0 8.85235536 22.741786944 88.450539184
6895 3 0.0 7.468783168 20.518826112 88.450539184
6896 3 0.0 6.08548344 22.741786944 88.450539184
6897 3 0.0 7.606649952 18.815377504 90.729392838
6898 3 0.0 5.809749872 21.259813056 90.729392838
6899 3 0.0 7.468783168 23.482773888 95.28594278
6900 3 0.0 7.330916384 20.297351392 93.007089126
6901 3 0.0 5.947616656 18.07439056 93.007089126
6902 3 0.0 4.564044464 20.297351392 93.007089126
6903 3 0.0 6.08548344 21.259813056 95.28594278
6904 3 0.0 8.85235536 21.259813056 95.28594278
6905 3 0.0 5.947616656 21.038338336 99.842492722
6906 3 0.0 5.809749872 17.852622496 97.563639068
6907 3 0.0 8.990222144 22.963261664 97.563639068
6908 3 0.0 7.606649952 20.297351392 97.563639068
6909 3 0.0 4.564044464 18.815377504 99.842492722
6910 3 0.0 7.330916384 18.815377504 99.842492722
6911 1 0.0 5.947616656 24.445235552 91.6633872
6912 1 0.0 7.468783168 26.889964448 89.79424111
6913 1 0.0 5.947616656 24.445235552 87.516544822
6914 1 0.0 8.990222144 24.445235552 89.385690912
6915 1 0.0 8.990222144 24.445235552 96.219937142
6916 1 0.0 5.947616656 24.445235552 94.350791052
6917 1 0.0 8.990222144 24.445235552 92.073094764
6918 1 0.0 7.468783168 26.889964448 93.942240854
6919 1 0.0 7.468783168 26.889964448 100.776487084
6920 1 0.0 8.990222144 24.445235552 98.907340994
6921 1 0.0 7.468783168 26.889964448 96.629644706
6922 1 0.0 5.947616656 24.445235552 98.498790796
6923 3 0.0 8.990222144 25.92720944 90.729392838
6924 3 0.0 8.85235536 27.630951392 88.450539184
6925 3 0.0 7.468783168 25.40799056 88.450539184
6926 3 0.0 6.08548344 27.630951392 88.450539184
6927 3 0.0 7.606649952 23.704248608 90.729392838
6928 3 0.0 5.809749872 26.148977504 90.729392838
6929 3 0.0 7.468783168 28.371938336 95.28594278
6930 3 0.0 7.330916384 25.186222496 93.007089126
6931 3 0.0 5.947616656 22.963261664 93.007089126
6932 3 0.0 4.564044464 25.186222496 93.007089126
6933 3 0.0 6.08548344 26.148977504 95.28594278
6934 3 0.0 8.85235536 26.148977504 95.28594278
6935 3 0.0 5.947616656 25.92720944 99.842492722
6936 3 0.0 5.809749872 22.741786944 97.563639068
6937 3 0.0 8.990222144 27.852426112 97.563639068
6938 3 0.0 7.606649952 25.186222496 97.563639068
6939 3 0.0 4.564044464 23.704248608 99.842492722
6940 3 0.0 7.330916384 23.704248608 99.842492722
6941 1 0.0 5.947616656 0.0 91.6633872
6942 1 0.0 7.468783168 2.444435552 89.79424111
6943 1 0.0 5.947616656 0.0 87.516544822
6944 1 0.0 8.990222144 0.0 89.385690912
6945 1 0.0 8.990222144 0.0 96.219937142
6946 1 0.0 5.947616656 0.0 94.350791052
6947 1 0.0 8.990222144 0.0 92.073094764
6948 1 0.0 7.468783168 2.444435552 93.942240854
6949 1 0.0 7.468783168 2.444435552 100.776487084
6950 1 0.0 8.990222144 0.0 98.907340994
6951 1 0.0 7.468783168 2.444435552 96.629644706
6952 1 0.0 5.947616656 0.0 98.498790796
6953 3 0.0 8.990222144 1.481973888 90.729392838
6954 3 0.0 8.85235536 3.185422496 88.450539184
6955 3 0.0 7.468783168 0.962461664 88.450539184
6956 3 0.0 6.08548344 3.185422496 88.450539184
6957 3 0.0 7.606649952 28.593413056 90.729392838
6958 3 0.0 5.809749872 1.703448608 90.729392838
6959 3 0.0 7.468783168 3.92640944 95.28594278
6960 3 0.0 7.330916384 0.740986944 93.007089126
6961 3 0.0 5.947616656 27.852426112 93.007089126
6962 3 0.0 4.564044464 0.740986944 93.007089126
6963 3 0.0 6.08548344 1.703448608 95.28594278
6964 3 0.0 8.85235536 1.703448608 95.28594278
6965 3 0.0 5.947616656 1.481973888 99.842492722
6966 3 0.0 5.809749872 27.630951392 97.563639068
6967 3 0.0 8.990222144 3.40719056 97.563639068
6968 3 0.0 7.606649952 0.740986944 97.563639068
6969 3 0.0 4.564044464 28.593413056 99.842492722
6970 3 0.0 7.330916384 28.593413056 99.842492722
6971 1 0.0 5.947616656 4.889164448 91.6633872
6972 1 0.0 7.468783168 7.3336 89.79424111
6973 1 0.0 5.947616656 4.889164448 87.516544822
6974 1 0.0 8.990222144 4.889164448 89.385690912
6975 1 0.0 8.990222144 4.889164448 96.219937142
6976 1 0.0 5.947616656 4.889164448 94.350791052
6977 1 0.0 8.990222144 4.889164448 92.073094764
6978 1 0.0 7.468783168 7.3336 93.942240854
6979 1 0.0 7.468783168 7.3336 100.776487084
6980 1 0.0 8.990222144 4.889164448 98.907340994
6981 1 0.0 7.468783168 7.3336 96.629644706
6982 1 0.0 5.947616656 4.889164448 98.498790796
6983 3 0.0 8.990222144 6.371138336 90.729392838
6984 3 0.0 8.85235536 8.074586944 88.450539184
6985 3 0.0 7.468783168 5.851626112 88.450539184
6986 3 0.0 6.08548344 8.074586944 88.450539184
6987 3 0.0 7.606649952 4.148177504 90.729392838
6988 3 0.0 5.809749872 6.592613056 90.729392838
6989 3 0.0 7.468783168 8.815573888 95.28594278
6990 3 0.0 7.330916384 5.630151392 93.007089126
6991 3 0.0 5.947616656 3.40719056 93.007089126
6992 3 0.0 4.564044464 5.630151392 93.007089126
6993 3 0.0 6.08548344 6.592613056 95.28594278
6994 3 0.0 8.85235536 6.592613056 95.28594278
6995 3 0.0 5.947616656 6.371138336 99.842492722
6996 3 0.0 5.809749872 3.185422496 97.563639068
6997 3 0.0 8.990222144 8.296061664 97.563639068
6998 3 0.0 7.606649952 5.630151392 97.563639068
6999 3 0.0 4.564044464 4.148177504 99.842492722
7000 3 0.0 7.330916384 4.148177504 99.842492722
7001 1 0.0 5.947616656 9.778035552 91.6633872
7002 1 0.0 7.468783168 12.222764448 89.79424111
7003 1 0.0 5.947616656 9.778035552 87.516544822
7004 1 0.0 8.990222144 9.778035552 89.385690912
7005 1 0.0 8.990222144 9.778035552 96.219937142
7006 1 0.0 5.947616656 9.778035552 94.350791052
7007 1 0.0 8.990222144 9.778035552 92.073094764
7008 1 0.0 7.468783168 12.222764448 93.942240854
7009 1 0.0 7.468783168 12.222764448 100.776487084
7010 1 0.0 8.990222144 9.778035552 98.907340994
7011 1 0.0 7.468783168 12.222764448 96.629644706
7012 1 0.0 5.947616656 9.778035552 98.498790796
7013 3 0.0 8.990222144 11.26000944 90.729392838
7014 3 0.0 8.85235536 12.963751392 88.450539184
7015 3 0.0 7.468783168 10.74079056 88.450539184
7016 3 0.0 6.08548344 12.963751392 88.450539184
7017 3 0.0 7.606649952 9.037048608 90.729392838
7018 3 0.0 5.809749872 11.481777504 90.729392838
7019 3 0.0 7.468783168 13.704738336 95.28594278
7020 3 0.0 7.330916384 10.519022496 93.007089126
7021 3 0.0 5.947616656 8.296061664 93.007089126
7022 3 0.0 4.564044464 10.519022496 93.007089126
7023 3 0.0 6.08548344 11.481777504 95.28594278
7024 3 0.0 8.85235536 11.481777504 95.28594278
7025 3 0.0 5.947616656 11.26000944 99.842492722
7026 3 0.0 5.809749872 8.074586944 97.563639068
7027 3 0.0 8.990222144 13.185226112 97.563639068
7028 3 0.0 7.606649952 10.519022496 97.563639068
7029 3 0.0 4.564044464 9.037048608 99.842492722
7030 3 0.0 7.330916384 9.037048608 99.842492722
7031 1 0.0 5.947616656 14.6672 91.6633872
7032 1 0.0 7.468783168 17.111635552 89.79424111
7033 1 0.0 5.947616656 14.6672 87.516544822
7034 1 0.0 8.990222144 14.6672 89.385690912
7035 1 0.0 8.990222144 14.6672 96.219937142
7036 1 0.0 5.947616656 14.6672 94.350791052
7037 1 0.0 8.990222144 14.6672 92.073094764
7038 1 0.0 7.468783168 17.111635552 93.942240854
7039 1 0.0 7.468783168 17.111635552 100.776487084
7040 1 0.0 8.990222144 14.6672 98.907340994
7041 1 0.0 7.468783168 17.111635552 96.629644706
7042 1 0.0 5.947616656 14.6672 98.498790796
7043 3 0.0 8.990222144 16.149173888 90.729392838
7044 3 0.0 8.85235536 17.852622496 88.450539184
7045 3 0.0 7.468783168 15.629661664 88.450539184
7046 3 0.0 6.08548344 17.852622496 88.450539184
7047 3 0.0 7.606649952 13.926213056 90.729392838
7048 3 0.0 5.809749872 16.370648608 90.729392838
7049 3 0.0 7.468783168 18.59360944 95.28594278
7050 3 0.0 7.330916384 15.408186944 93.007089126
7051 3 0.0 5.947616656 13.185226112 93.007089126
7052 3 0.0 4.564044464 15.408186944 93.007089126
7053 3 0.0 6.08548344 16.370648608 95.28594278
7054 3 0.0 8.85235536 16.370648608 95.28594278
7055 3 0.0 5.947616656 16.149173888 99.842492722
7056 3 0.0 5.809749872 12.963751392 97.563639068
7057 3 0.0 8.990222144 18.07439056 97.563639068
