# LAMMPS data file written by Ovito Pro 3.0.0-dev682
8596 atoms
3 atom types
0.0 28.4579 xlo xhi
0.0 28.0384 ylo yhi
0.0 115.8842 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

8028 2 0.0 15.651845 4.20576 107.385252772
8029 2 0.0 17.07474 2.80384 105.937859114
8030 2 0.0 18.497635 4.20576 107.385252772
8031 2 0.0 19.92053 2.80384 105.937859114
8032 2 0.0 21.343425 4.20576 107.385252772
8033 2 0.0 22.76632 2.80384 105.937859114
8034 2 0.0 24.189215 4.20576 107.385252772
8035 2 0.0 25.61211 2.80384 105.937859114
8036 2 0.0 27.035005 4.20576 107.385252772
8037 2 0.0 0.0 5.60768 105.937859114
8038 2 0.0 1.422895 7.0096 107.385252772
8039 2 0.0 2.84579 5.60768 105.937859114
8040 2 0.0 4.268685 7.0096 107.385252772
8041 2 0.0 5.69158 5.60768 105.937859114
8042 2 0.0 7.114475 7.0096 107.385252772
8043 2 0.0 8.53737 5.60768 105.937859114
8044 2 0.0 9.960265 7.0096 107.385252772
8045 2 0.0 11.38316 5.60768 105.937859114
8046 2 0.0 12.806055 7.0096 107.385252772
8047 2 0.0 14.22895 5.60768 105.937859114
8048 2 0.0 15.651845 7.0096 107.385252772
8049 2 0.0 17.07474 5.60768 105.937859114
8050 2 0.0 18.497635 7.0096 107.385252772
8051 2 0.0 19.92053 5.60768 105.937859114
8052 2 0.0 21.343425 7.0096 107.385252772
8053 2 0.0 22.76632 5.60768 105.937859114
8054 2 0.0 24.189215 7.0096 107.385252772
8055 2 0.0 25.61211 5.60768 105.937859114
8056 2 0.0 27.035005 7.0096 107.385252772
8057 2 0.0 0.0 8.41152 105.937859114
8058 2 0.0 1.422895 9.81344 107.385252772
8059 2 0.0 2.84579 8.41152 105.937859114
8060 2 0.0 4.268685 9.81344 107.385252772
8061 2 0.0 5.69158 8.41152 105.937859114
8062 2 0.0 7.114475 9.81344 107.385252772
8063 2 0.0 8.53737 8.41152 105.937859114
8064 2 0.0 9.960265 9.81344 107.385252772
8065 2 0.0 11.38316 8.41152 105.937859114
8066 2 0.0 12.806055 9.81344 107.385252772
8067 2 0.0 14.22895 8.41152 105.937859114
8068 2 0.0 15.651845 9.81344 107.385252772
8069 2 0.0 17.07474 8.41152 105.937859114
8070 2 0.0 18.497635 9.81344 107.385252772
8071 2 0.0 19.92053 8.41152 105.937859114
8072 2 0.0 21.343425 9.81344 107.385252772
8073 2 0.0 22.76632 8.41152 105.937859114
8074 2 0.0 24.189215 9.81344 107.385252772
8075 2 0.0 25.61211 8.41152 105.937859114
8076 2 0.0 27.035005 9.81344 107.385252772
8077 2 0.0 0.0 11.21536 105.937859114
8078 2 0.0 1.422895 12.61728 107.385252772
8079 2 0.0 2.84579 11.21536 105.937859114
8080 2 0.0 4.268685 12.61728 107.385252772
8081 2 0.0 5.69158 11.21536 105.937859114
8082 2 0.0 7.114475 12.61728 107.385252772
8083 2 0.0 8.53737 11.21536 105.937859114
8084 2 0.0 9.960265 12.61728 107.385252772
8085 2 0.0 11.38316 11.21536 105.937859114
8086 2 0.0 12.806055 12.61728 107.385252772
8087 2 0.0 14.22895 11.21536 105.937859114
8088 2 0.0 15.651845 12.61728 107.385252772
8089 2 0.0 17.07474 11.21536 105.937859114
8090 2 0.0 18.497635 12.61728 107.385252772
8091 2 0.0 19.92053 11.21536 105.937859114
8092 2 0.0 21.343425 12.61728 107.385252772
8093 2 0.0 22.76632 11.21536 105.937859114
8094 2 0.0 24.189215 12.61728 107.385252772
8095 2 0.0 25.61211 11.21536 105.937859114
8096 2 0.0 27.035005 12.61728 107.385252772
8097 2 0.0 0.0 14.0192 105.937859114
8098 2 0.0 1.422895 15.42112 107.385252772
8099 2 0.0 2.84579 14.0192 105.937859114
8100 2 0.0 4.268685 15.42112 107.385252772
8101 2 0.0 5.69158 14.0192 105.937859114
8102 2 0.0 7.114475 15.42112 107.385252772
8103 2 0.0 8.53737 14.0192 105.937859114
8104 2 0.0 9.960265 15.42112 107.385252772
8105 2 0.0 11.38316 14.0192 105.937859114
8106 2 0.0 12.806055 15.42112 107.385252772
8107 2 0.0 14.22895 14.0192 105.937859114
8108 2 0.0 15.651845 15.42112 107.385252772
8109 2 0.0 17.07474 14.0192 105.937859114
8110 2 0.0 18.497635 15.42112 107.385252772
8111 2 0.0 19.92053 14.0192 105.937859114
8112 2 0.0 21.343425 15.42112 107.385252772
8113 2 0.0 22.76632 14.0192 105.937859114
8114 2 0.0 24.189215 15.42112 107.385252772
8115 2 0.0 25.61211 14.0192 105.937859114
8116 2 0.0 27.035005 15.42112 107.385252772
8117 2 0.0 0.0 16.82304 105.937859114
8118 2 0.0 1.422895 18.22496 107.385252772
8119 2 0.0 2.84579 16.82304 105.937859114
8120 2 0.0 4.268685 18.22496 107.385252772
8121 2 0.0 5.69158 16.82304 105.937859114
8122 2 0.0 7.114475 18.22496 107.385252772
8123 2 0.0 8.53737 16.82304 105.937859114
8124 2 0.0 9.960265 18.22496 107.385252772
8125 2 0.0 11.38316 16.82304 105.937859114
8126 2 0.0 12.806055 18.22496 107.385252772
8127 2 0.0 14.22895 16.82304 105.937859114
8128 2 0.0 15.651845 18.22496 107.385252772
8129 2 0.0 17.07474 16.82304 105.937859114
8130 2 0.0 18.497635 18.22496 107.385252772
8131 2 0.0 19.92053 16.82304 105.937859114
8132 2 0.0 21.343425 18.22496 107.385252772
8133 2 0.0 22.76632 16.82304 105.937859114
8134 2 0.0 24.189215 18.22496 107.385252772
8135 2 0.0 25.61211 16.82304 105.937859114
8136 2 0.0 27.035005 18.22496 107.385252772
8137 2 0.0 0.0 19.62688 105.937859114
8138 2 0.0 1.422895 21.0288 107.385252772
8139 2 0.0 2.84579 19.62688 105.937859114
8140 2 0.0 4.268685 21.0288 107.385252772
8141 2 0.0 5.69158 19.62688 105.937859114
8142 2 0.0 7.114475 21.0288 107.385252772
8143 2 0.0 8.53737 19.62688 105.937859114
8144 2 0.0 9.960265 21.0288 107.385252772
8145 2 0.0 11.38316 19.62688 105.937859114
8146 2 0.0 12.806055 21.0288 107.385252772
8147 2 0.0 14.22895 19.62688 105.937859114
8148 2 0.0 15.651845 21.0288 107.385252772
8149 2 0.0 17.07474 19.62688 105.937859114
8150 2 0.0 18.497635 21.0288 107.385252772
8151 2 0.0 19.92053 19.62688 105.937859114
8152 2 0.0 21.343425 21.0288 107.385252772
8153 2 0.0 22.76632 19.62688 105.937859114
8154 2 0.0 24.189215 21.0288 107.385252772
8155 2 0.0 25.61211 19.62688 105.937859114
8156 2 0.0 27.035005 21.0288 107.385252772
8157 2 0.0 0.0 22.43072 105.937859114
8158 2 0.0 1.422895 23.83264 107.385252772
8159 2 0.0 2.84579 22.43072 105.937859114
8160 2 0.0 4.268685 23.83264 107.385252772
8161 2 0.0 5.69158 22.43072 105.937859114
8162 2 0.0 7.114475 23.83264 107.385252772
8163 2 0.0 8.53737 22.43072 105.937859114
8164 2 0.0 9.960265 23.83264 107.385252772
8165 2 0.0 11.38316 22.43072 105.937859114
8166 2 0.0 12.806055 23.83264 107.385252772
8167 2 0.0 14.22895 22.43072 105.937859114
8168 2 0.0 15.651845 23.83264 107.385252772
8169 2 0.0 17.07474 22.43072 105.937859114
8170 2 0.0 18.497635 23.83264 107.385252772
8171 2 0.0 19.92053 22.43072 105.937859114
8172 2 0.0 21.343425 23.83264 107.385252772
8173 2 0.0 22.76632 22.43072 105.937859114
8174 2 0.0 24.189215 23.83264 107.385252772
8175 2 0.0 25.61211 22.43072 105.937859114
8176 2 0.0 27.035005 23.83264 107.385252772
8177 2 0.0 0.0 25.23456 105.937859114
8178 2 0.0 1.422895 26.63648 107.385252772
8179 2 0.0 2.84579 25.23456 105.937859114
8180 2 0.0 4.268685 26.63648 107.385252772
8181 2 0.0 5.69158 25.23456 105.937859114
8182 2 0.0 7.114475 26.63648 107.385252772
8183 2 0.0 8.53737 25.23456 105.937859114
8184 2 0.0 9.960265 26.63648 107.385252772
8185 2 0.0 11.38316 25.23456 105.937859114
8186 2 0.0 12.806055 26.63648 107.385252772
8187 2 0.0 14.22895 25.23456 105.937859114
8188 2 0.0 15.651845 26.63648 107.385252772
8189 2 0.0 17.07474 25.23456 105.937859114
8190 2 0.0 18.497635 26.63648 107.385252772
8191 2 0.0 19.92053 25.23456 105.937859114
8192 2 0.0 21.343425 26.63648 107.385252772
8193 2 0.0 22.76632 25.23456 105.937859114
8194 2 0.0 24.189215 26.63648 107.385252772
8195 2 0.0 25.61211 25.23456 105.937859114
8196 2 0.0 27.035005 26.63648 107.385252772
8197 2 0.0 0.0 0.0 108.833805272
8198 2 0.0 1.422895 1.40192 110.28119893
8199 2 0.0 2.84579 0.0 108.833805272
8200 2 0.0 4.268685 1.40192 110.28119893
8201 2 0.0 5.69158 0.0 108.833805272
8202 2 0.0 7.114475 1.40192 110.28119893
8203 2 0.0 8.53737 0.0 108.833805272
8204 2 0.0 9.960265 1.40192 110.28119893
8205 2 0.0 11.38316 0.0 108.833805272
8206 2 0.0 12.806055 1.40192 110.28119893
8207 2 0.0 14.22895 0.0 108.833805272
8208 2 0.0 15.651845 1.40192 110.28119893
8209 2 0.0 17.07474 0.0 108.833805272
8210 2 0.0 18.497635 1.40192 110.28119893
8211 2 0.0 19.92053 0.0 108.833805272
8212 2 0.0 21.343425 1.40192 110.28119893
8213 2 0.0 22.76632 0.0 108.833805272
8214 2 0.0 24.189215 1.40192 110.28119893
8215 2 0.0 25.61211 0.0 108.833805272
8216 2 0.0 27.035005 1.40192 110.28119893
8217 2 0.0 0.0 2.80384 108.833805272
8218 2 0.0 1.422895 4.20576 110.28119893
8219 2 0.0 2.84579 2.80384 108.833805272
8220 2 0.0 4.268685 4.20576 110.28119893
8221 2 0.0 5.69158 2.80384 108.833805272
8222 2 0.0 7.114475 4.20576 110.28119893
8223 2 0.0 8.53737 2.80384 108.833805272
8224 2 0.0 9.960265 4.20576 110.28119893
8225 2 0.0 11.38316 2.80384 108.833805272
8226 2 0.0 12.806055 4.20576 110.28119893
8227 2 0.0 14.22895 2.80384 108.833805272
8228 2 0.0 15.651845 4.20576 110.28119893
8229 2 0.0 17.07474 2.80384 108.833805272
8230 2 0.0 18.497635 4.20576 110.28119893
8231 2 0.0 19.92053 2.80384 108.833805272
8232 2 0.0 21.343425 4.20576 110.28119893
8233 2 0.0 22.76632 2.80384 108.833805272
8234 2 0.0 24.189215 4.20576 110.28119893
8235 2 0.0 25.61211 2.80384 108.833805272
8236 2 0.0 27.035005 4.20576 110.28119893
8237 2 0.0 0.0 5.60768 108.833805272
8238 2 0.0 1.422895 7.0096 110.28119893
8239 2 0.0 2.84579 5.60768 108.833805272
8240 2 0.0 4.268685 7.0096 110.28119893
8241 2 0.0 5.69158 5.60768 108.833805272
8242 2 0.0 7.114475 7.0096 110.28119893
8243 2 0.0 8.53737 5.60768 108.833805272
8244 2 0.0 9.960265 7.0096 110.28119893
8245 2 0.0 11.38316 5.60768 108.833805272
8246 2 0.0 12.806055 7.0096 110.28119893
8247 2 0.0 14.22895 5.60768 108.833805272
8248 2 0.0 15.651845 7.0096 110.28119893
8249 2 0.0 17.07474 5.60768 108.833805272
8250 2 0.0 18.497635 7.0096 110.28119893
8251 2 0.0 19.92053 5.60768 108.833805272
8252 2 0.0 21.343425 7.0096 110.28119893
8253 2 0.0 22.76632 5.60768 108.833805272
8254 2 0.0 24.189215 7.0096 110.28119893
8255 2 0.0 25.61211 5.60768 108.833805272
8256 2 0.0 27.035005 7.0096 110.28119893
8257 2 0.0 0.0 8.41152 108.833805272
8258 2 0.0 1.422895 9.81344 110.28119893
8259 2 0.0 2.84579 8.41152 108.833805272
8260 2 0.0 4.268685 9.81344 110.28119893
8261 2 0.0 5.69158 8.41152 108.833805272
8262 2 0.0 7.114475 9.81344 110.28119893
8263 2 0.0 8.53737 8.41152 108.833805272
8264 2 0.0 9.960265 9.81344 110.28119893
8265 2 0.0 11.38316 8.41152 108.833805272
8266 2 0.0 12.806055 9.81344 110.28119893
8267 2 0.0 14.22895 8.41152 108.833805272
8268 2 0.0 15.651845 9.81344 110.28119893
8269 2 0.0 17.07474 8.41152 108.833805272
8270 2 0.0 18.497635 9.81344 110.28119893
8271 2 0.0 19.92053 8.41152 108.833805272
8272 2 0.0 21.343425 9.81344 110.28119893
8273 2 0.0 22.76632 8.41152 108.833805272
8274 2 0.0 24.189215 9.81344 110.28119893
8275 2 0.0 25.61211 8.41152 108.833805272
8276 2 0.0 27.035005 9.81344 110.28119893
8277 2 0.0 0.0 11.21536 108.833805272
8278 2 0.0 1.422895 12.61728 110.28119893
8279 2 0.0 2.84579 11.21536 108.833805272
8280 2 0.0 4.268685 12.61728 110.28119893
8281 2 0.0 5.69158 11.21536 108.833805272
8282 2 0.0 7.114475 12.61728 110.28119893
8283 2 0.0 8.53737 11.21536 108.833805272
8284 2 0.0 9.960265 12.61728 110.28119893
8285 2 0.0 11.38316 11.21536 108.833805272
8286 2 0.0 12.806055 12.61728 110.28119893
8287 2 0.0 14.22895 11.21536 108.833805272
8288 2 0.0 15.651845 12.61728 110.28119893
8289 2 0.0 17.07474 11.21536 108.833805272
8290 2 0.0 18.497635 12.61728 110.28119893
8291 2 0.0 19.92053 11.21536 108.833805272
8292 2 0.0 21.343425 12.61728 110.28119893
8293 2 0.0 22.76632 11.21536 108.833805272
8294 2 0.0 24.189215 12.61728 110.28119893
8295 2 0.0 25.61211 11.21536 108.833805272
8296 2 0.0 27.035005 12.61728 110.28119893
8297 2 0.0 0.0 14.0192 108.833805272
8298 2 0.0 1.422895 15.42112 110.28119893
8299 2 0.0 2.84579 14.0192 108.833805272
8300 2 0.0 4.268685 15.42112 110.28119893
8301 2 0.0 5.69158 14.0192 108.833805272
8302 2 0.0 7.114475 15.42112 110.28119893
8303 2 0.0 8.53737 14.0192 108.833805272
8304 2 0.0 9.960265 15.42112 110.28119893
8305 2 0.0 11.38316 14.0192 108.833805272
8306 2 0.0 12.806055 15.42112 110.28119893
8307 2 0.0 14.22895 14.0192 108.833805272
8308 2 0.0 15.651845 15.42112 110.28119893
8309 2 0.0 17.07474 14.0192 108.833805272
8310 2 0.0 18.497635 15.42112 110.28119893
8311 2 0.0 19.92053 14.0192 108.833805272
8312 2 0.0 21.343425 15.42112 110.28119893
8313 2 0.0 22.76632 14.0192 108.833805272
8314 2 0.0 24.189215 15.42112 110.28119893
8315 2 0.0 25.61211 14.0192 108.833805272
8316 2 0.0 27.035005 15.42112 110.28119893
8317 2 0.0 0.0 16.82304 108.833805272
8318 2 0.0 1.422895 18.22496 110.28119893
8319 2 0.0 2.84579 16.82304 108.833805272
8320 2 0.0 4.268685 18.22496 110.28119893
8321 2 0.0 5.69158 16.82304 108.833805272
8322 2 0.0 7.114475 18.22496 110.28119893
8323 2 0.0 8.53737 16.82304 108.833805272
8324 2 0.0 9.960265 18.22496 110.28119893
8325 2 0.0 11.38316 16.82304 108.833805272
8326 2 0.0 12.806055 18.22496 110.28119893
8327 2 0.0 14.22895 16.82304 108.833805272
8328 2 0.0 15.651845 18.22496 110.28119893
8329 2 0.0 17.07474 16.82304 108.833805272
8330 2 0.0 18.497635 18.22496 110.28119893
8331 2 0.0 19.92053 16.82304 108.833805272
8332 2 0.0 21.343425 18.22496 110.28119893
8333 2 0.0 22.76632 16.82304 108.833805272
8334 2 0.0 24.189215 18.22496 110.28119893
8335 2 0.0 25.61211 16.82304 108.833805272
8336 2 0.0 27.035005 18.22496 110.28119893
8337 2 0.0 0.0 19.62688 108.833805272
8338 2 0.0 1.422895 21.0288 110.28119893
8339 2 0.0 2.84579 19.62688 108.833805272
8340 2 0.0 4.268685 21.0288 110.28119893
8341 2 0.0 5.69158 19.62688 108.833805272
8342 2 0.0 7.114475 21.0288 110.28119893
8343 2 0.0 8.53737 19.62688 108.833805272
8344 2 0.0 9.960265 21.0288 110.28119893
8345 2 0.0 11.38316 19.62688 108.833805272
8346 2 0.0 12.806055 21.0288 110.28119893
8347 2 0.0 14.22895 19.62688 108.833805272
8348 2 0.0 15.651845 21.0288 110.28119893
8349 2 0.0 17.07474 19.62688 108.833805272
8350 2 0.0 18.497635 21.0288 110.28119893
8351 2 0.0 19.92053 19.62688 108.833805272
8352 2 0.0 21.343425 21.0288 110.28119893
8353 2 0.0 22.76632 19.62688 108.833805272
8354 2 0.0 24.189215 21.0288 110.28119893
8355 2 0.0 25.61211 19.62688 108.833805272
8356 2 0.0 27.035005 21.0288 110.28119893
8357 2 0.0 0.0 22.43072 108.833805272
8358 2 0.0 1.422895 23.83264 110.28119893
8359 2 0.0 2.84579 22.43072 108.833805272
8360 2 0.0 4.268685 23.83264 110.28119893
8361 2 0.0 5.69158 22.43072 108.833805272
8362 2 0.0 7.114475 23.83264 110.28119893
8363 2 0.0 8.53737 22.43072 108.833805272
8364 2 0.0 9.960265 23.83264 110.28119893
8365 2 0.0 11.38316 22.43072 108.833805272
8366 2 0.0 12.806055 23.83264 110.28119893
8367 2 0.0 14.22895 22.43072 108.833805272
8368 2 0.0 15.651845 23.83264 110.28119893
8369 2 0.0 17.07474 22.43072 108.833805272
8370 2 0.0 18.497635 23.83264 110.28119893
8371 2 0.0 19.92053 22.43072 108.833805272
8372 2 0.0 21.343425 23.83264 110.28119893
8373 2 0.0 22.76632 22.43072 108.833805272
8374 2 0.0 24.189215 23.83264 110.28119893
8375 2 0.0 25.61211 22.43072 108.833805272
8376 2 0.0 27.035005 23.83264 110.28119893
8377 2 0.0 0.0 25.23456 108.833805272
8378 2 0.0 1.422895 26.63648 110.28119893
8379 2 0.0 2.84579 25.23456 108.833805272
8380 2 0.0 4.268685 26.63648 110.28119893
8381 2 0.0 5.69158 25.23456 108.833805272
8382 2 0.0 7.114475 26.63648 110.28119893
8383 2 0.0 8.53737 25.23456 108.833805272
8384 2 0.0 9.960265 26.63648 110.28119893
8385 2 0.0 11.38316 25.23456 108.833805272
8386 2 0.0 12.806055 26.63648 110.28119893
8387 2 0.0 14.22895 25.23456 108.833805272
8388 2 0.0 15.651845 26.63648 110.28119893
8389 2 0.0 17.07474 25.23456 108.833805272
8390 2 0.0 18.497635 26.63648 110.28119893
8391 2 0.0 19.92053 25.23456 108.833805272
8392 2 0.0 21.343425 26.63648 110.28119893
8393 2 0.0 22.76632 25.23456 108.833805272
8394 2 0.0 24.189215 26.63648 110.28119893
8395 2 0.0 25.61211 25.23456 108.833805272
8396 2 0.0 27.035005 26.63648 110.28119893
8397 2 0.0 0.0 0.0 111.728592588
8398 2 0.0 1.422895 1.40192 113.175986246
8399 2 0.0 2.84579 0.0 111.728592588
8400 2 0.0 4.268685 1.40192 113.175986246
8401 2 0.0 5.69158 0.0 111.728592588
8402 2 0.0 7.114475 1.40192 113.175986246
8403 2 0.0 8.53737 0.0 111.728592588
8404 2 0.0 9.960265 1.40192 113.175986246
8405 2 0.0 11.38316 0.0 111.728592588
8406 2 0.0 12.806055 1.40192 113.175986246
8407 2 0.0 14.22895 0.0 111.728592588
8408 2 0.0 15.651845 1.40192 113.175986246
8409 2 0.0 17.07474 0.0 111.728592588
8410 2 0.0 18.497635 1.40192 113.175986246
8411 2 0.0 19.92053 0.0 111.728592588
8412 2 0.0 21.343425 1.40192 113.175986246
8413 2 0.0 22.76632 0.0 111.728592588
8414 2 0.0 24.189215 1.40192 113.175986246
8415 2 0.0 25.61211 0.0 111.728592588
8416 2 0.0 27.035005 1.40192 113.175986246
8417 2 0.0 0.0 2.80384 111.728592588
8418 2 0.0 1.422895 4.20576 113.175986246
8419 2 0.0 2.84579 2.80384 111.728592588
8420 2 0.0 4.268685 4.20576 113.175986246
8421 2 0.0 5.69158 2.80384 111.728592588
8422 2 0.0 7.114475 4.20576 113.175986246
8423 2 0.0 8.53737 2.80384 111.728592588
8424 2 0.0 9.960265 4.20576 113.175986246
8425 2 0.0 11.38316 2.80384 111.728592588
8426 2 0.0 12.806055 4.20576 113.175986246
8427 2 0.0 14.22895 2.80384 111.728592588
8428 2 0.0 15.651845 4.20576 113.175986246
8429 2 0.0 17.07474 2.80384 111.728592588
8430 2 0.0 18.497635 4.20576 113.175986246
8431 2 0.0 19.92053 2.80384 111.728592588
8432 2 0.0 21.343425 4.20576 113.175986246
8433 2 0.0 22.76632 2.80384 111.728592588
8434 2 0.0 24.189215 4.20576 113.175986246
8435 2 0.0 25.61211 2.80384 111.728592588
8436 2 0.0 27.035005 4.20576 113.175986246
8437 2 0.0 0.0 5.60768 111.728592588
8438 2 0.0 1.422895 7.0096 113.175986246
8439 2 0.0 2.84579 5.60768 111.728592588
8440 2 0.0 4.268685 7.0096 113.175986246
8441 2 0.0 5.69158 5.60768 111.728592588
8442 2 0.0 7.114475 7.0096 113.175986246
8443 2 0.0 8.53737 5.60768 111.728592588
8444 2 0.0 9.960265 7.0096 113.175986246
8445 2 0.0 11.38316 5.60768 111.728592588
8446 2 0.0 12.806055 7.0096 113.175986246
8447 2 0.0 14.22895 5.60768 111.728592588
8448 2 0.0 15.651845 7.0096 113.175986246
8449 2 0.0 17.07474 5.60768 111.728592588
8450 2 0.0 18.497635 7.0096 113.175986246
8451 2 0.0 19.92053 5.60768 111.728592588
8452 2 0.0 21.343425 7.0096 113.175986246
8453 2 0.0 22.76632 5.60768 111.728592588
8454 2 0.0 24.189215 7.0096 113.175986246
8455 2 0.0 25.61211 5.60768 111.728592588
8456 2 0.0 27.035005 7.0096 113.175986246
8457 2 0.0 0.0 8.41152 111.728592588
8458 2 0.0 1.422895 9.81344 113.175986246
8459 2 0.0 2.84579 8.41152 111.728592588
8460 2 0.0 4.268685 9.81344 113.175986246
8461 2 0.0 5.69158 8.41152 111.728592588
8462 2 0.0 7.114475 9.81344 113.175986246
8463 2 0.0 8.53737 8.41152 111.728592588
8464 2 0.0 9.960265 9.81344 113.175986246
8465 2 0.0 11.38316 8.41152 111.728592588
8466 2 0.0 12.806055 9.81344 113.175986246
8467 2 0.0 14.22895 8.41152 111.728592588
8468 2 0.0 15.651845 9.81344 113.175986246
8469 2 0.0 17.07474 8.41152 111.728592588
8470 2 0.0 18.497635 9.81344 113.175986246
8471 2 0.0 19.92053 8.41152 111.728592588
8472 2 0.0 21.343425 9.81344 113.175986246
8473 2 0.0 22.76632 8.41152 111.728592588
8474 2 0.0 24.189215 9.81344 113.175986246
8475 2 0.0 25.61211 8.41152 111.728592588
8476 2 0.0 27.035005 9.81344 113.175986246
8477 2 0.0 0.0 11.21536 111.728592588
8478 2 0.0 1.422895 12.61728 113.175986246
8479 2 0.0 2.84579 11.21536 111.728592588
8480 2 0.0 4.268685 12.61728 113.175986246
8481 2 0.0 5.69158 11.21536 111.728592588
8482 2 0.0 7.114475 12.61728 113.175986246
8483 2 0.0 8.53737 11.21536 111.728592588
8484 2 0.0 9.960265 12.61728 113.175986246
8485 2 0.0 11.38316 11.21536 111.728592588
8486 2 0.0 12.806055 12.61728 113.175986246
8487 2 0.0 14.22895 11.21536 111.728592588
8488 2 0.0 15.651845 12.61728 113.175986246
8489 2 0.0 17.07474 11.21536 111.728592588
8490 2 0.0 18.497635 12.61728 113.175986246
8491 2 0.0 19.92053 11.21536 111.728592588
8492 2 0.0 21.343425 12.61728 113.175986246
8493 2 0.0 22.76632 11.21536 111.728592588
8494 2 0.0 24.189215 12.61728 113.175986246
8495 2 0.0 25.61211 11.21536 111.728592588
8496 2 0.0 27.035005 12.61728 113.175986246
8497 2 0.0 0.0 14.0192 111.728592588
8498 2 0.0 1.422895 15.42112 113.175986246
8499 2 0.0 2.84579 14.0192 111.728592588
8500 2 0.0 4.268685 15.42112 113.175986246
8501 2 0.0 5.69158 14.0192 111.728592588
8502 2 0.0 7.114475 15.42112 113.175986246
8503 2 0.0 8.53737 14.0192 111.728592588
8504 2 0.0 9.960265 15.42112 113.175986246
8505 2 0.0 11.38316 14.0192 111.728592588
8506 2 0.0 12.806055 15.42112 113.175986246
8507 2 0.0 14.22895 14.0192 111.728592588
8508 2 0.0 15.651845 15.42112 113.175986246
8509 2 0.0 17.07474 14.0192 111.728592588
8510 2 0.0 18.497635 15.42112 113.175986246
8511 2 0.0 19.92053 14.0192 111.728592588
8512 2 0.0 21.343425 15.42112 113.175986246
8513 2 0.0 22.76632 14.0192 111.728592588
8514 2 0.0 24.189215 15.42112 113.175986246
8515 2 0.0 25.61211 14.0192 111.728592588
8516 2 0.0 27.035005 15.42112 113.175986246
8517 2 0.0 0.0 16.82304 111.728592588
8518 2 0.0 1.422895 18.22496 113.175986246
8519 2 0.0 2.84579 16.82304 111.728592588
8520 2 0.0 4.268685 18.22496 113.175986246
8521 2 0.0 5.69158 16.82304 111.728592588
8522 2 0.0 7.114475 18.22496 113.175986246
8523 2 0.0 8.53737 16.82304 111.728592588
8524 2 0.0 9.960265 18.22496 113.175986246
8525 2 0.0 11.38316 16.82304 111.728592588
8526 2 0.0 12.806055 18.22496 113.175986246
8527 2 0.0 14.22895 16.82304 111.728592588
8528 2 0.0 15.651845 18.22496 113.175986246
8529 2 0.0 17.07474 16.82304 111.728592588
8530 2 0.0 18.497635 18.22496 113.175986246
8531 2 0.0 19.92053 16.82304 111.728592588
8532 2 0.0 21.343425 18.22496 113.175986246
8533 2 0.0 22.76632 16.82304 111.728592588
8534 2 0.0 24.189215 18.22496 113.175986246
8535 2 0.0 25.61211 16.82304 111.728592588
8536 2 0.0 27.035005 18.22496 113.175986246
8537 2 0.0 0.0 19.62688 111.728592588
8538 2 0.0 1.422895 21.0288 113.175986246
8539 2 0.0 2.84579 19.62688 111.728592588
8540 2 0.0 4.268685 21.0288 113.175986246
8541 2 0.0 5.69158 19.62688 111.728592588
8542 2 0.0 7.114475 21.0288 113.175986246
8543 2 0.0 8.53737 19.62688 111.728592588
8544 2 0.0 9.960265 21.0288 113.175986246
8545 2 0.0 11.38316 19.62688 111.728592588
8546 2 0.0 12.806055 21.0288 113.175986246
