3330 1 0.0 26.01907359 5.36376 34.133575672
3331 1 0.0 23.672950772 5.36376 31.228906744
3332 1 0.0 25.597599228 8.04564 32.681241208
3333 3 0.0 17.596625 4.550882172 32.81288556
3334 3 0.0 15.250502182 3.738004344 31.228906744
3335 3 0.0 15.250502182 6.176637828 32.549596856
3336 3 0.0 15.250502182 6.176637828 51.562650888
3337 3 0.0 17.596625 6.989515656 34.133575672
3338 3 0.0 17.596625 7.232762172 31.097262392
3339 3 0.0 22.289152182 4.550882172 51.562650888
3340 3 0.0 19.942747818 6.419884344 32.681241208
3341 3 0.0 19.942747818 8.858517828 34.00193132
3342 3 0.0 19.942747818 8.858517828 31.360551096
3343 3 0.0 22.289152182 6.989515656 31.228906744
3344 3 0.0 22.289152182 4.550882172 32.549596856
3345 3 0.0 26.981397818 7.232762172 31.360551096
3346 3 0.0 24.635275 9.101496156 34.133575672
3347 3 0.0 24.635275 3.494757828 31.097262392
3348 3 0.0 24.635275 6.176637828 32.81288556
3349 3 0.0 26.981397818 9.671395656 32.681241208
3350 3 0.0 26.981397818 7.232762172 34.00193132
3351 1 0.0 18.558949228 24.13692 50.1097856
3352 1 0.0 16.634300772 21.45504 48.657451136
3353 1 0.0 14.288177954 24.13692 50.1097856
3354 1 0.0 16.21282641 21.45504 51.562650888
3355 1 0.0 23.25147641 21.45504 51.562650888
3356 1 0.0 21.326827954 24.13692 50.1097856
3357 1 0.0 18.98042359 21.45504 51.562650888
3358 1 0.0 20.905072046 21.45504 48.657451136
3359 1 0.0 27.943722046 21.45504 48.657451136
3360 1 0.0 26.01907359 21.45504 51.562650888
3361 1 0.0 23.672950772 21.45504 48.657451136
3362 1 0.0 25.597599228 24.13692 50.1097856
3363 3 0.0 17.596625 20.642162172 50.241429952
3364 3 0.0 15.250502182 19.829284344 48.657451136
3365 3 0.0 15.250502182 22.267917828 49.978141248
3366 3 0.0 15.250502182 22.267917828 47.336761024
3367 3 0.0 17.596625 23.081063844 51.562650888
3368 3 0.0 17.596625 23.324042172 48.525806784
3369 3 0.0 22.289152182 20.642162172 47.336761024
3370 3 0.0 19.942747818 22.511164344 50.1097856
3371 3 0.0 19.942747818 24.949797828 51.431006536
3372 3 0.0 19.942747818 24.949797828 48.789095488
3373 3 0.0 22.289152182 23.080795656 48.657451136
3374 3 0.0 22.289152182 20.642162172 49.978141248
3375 3 0.0 26.981397818 23.324042172 48.789095488
3376 3 0.0 24.635275 25.192776156 51.562650888
3377 3 0.0 24.635275 19.586037828 48.525806784
3378 3 0.0 24.635275 22.267917828 50.241429952
3379 3 0.0 26.981397818 25.762675656 50.1097856
3380 3 0.0 26.981397818 23.324042172 51.431006536
3381 1 0.0 18.558949228 21.45504 45.752782208
3382 1 0.0 16.634300772 18.77316 44.300447744
3383 1 0.0 14.288177954 21.45504 45.752782208
3384 1 0.0 16.21282641 18.77316 47.205116672
3385 1 0.0 23.25147641 18.77316 47.205116672
3386 1 0.0 21.326827954 21.45504 45.752782208
3387 1 0.0 18.98042359 18.77316 47.205116672
3388 1 0.0 20.905072046 18.77316 44.300447744
3389 1 0.0 27.943722046 18.77316 44.300447744
3390 1 0.0 26.01907359 18.77316 47.205116672
3391 1 0.0 23.672950772 18.77316 44.300447744
3392 1 0.0 25.597599228 21.45504 45.752782208
3393 3 0.0 17.596625 17.960282172 45.88442656
3394 3 0.0 15.250502182 17.147404344 44.300447744
3395 3 0.0 15.250502182 19.586037828 45.621137856
3396 3 0.0 15.250502182 19.586037828 42.979757632
3397 3 0.0 17.596625 20.399183844 47.205116672
3398 3 0.0 17.596625 20.642162172 44.168803392
3399 3 0.0 22.289152182 17.960282172 42.979757632
3400 3 0.0 19.942747818 19.829284344 45.752782208
3401 3 0.0 19.942747818 22.267917828 47.07347232
3402 3 0.0 19.942747818 22.267917828 44.432092096
3403 3 0.0 22.289152182 20.398915656 44.300447744
3404 3 0.0 22.289152182 17.960282172 45.621137856
3405 3 0.0 26.981397818 20.642162172 44.432092096
3406 3 0.0 24.635275 22.510896156 47.205116672
3407 3 0.0 24.635275 16.904157828 44.168803392
3408 3 0.0 24.635275 19.586037828 45.88442656
3409 3 0.0 26.981397818 23.080795656 45.752782208
3410 3 0.0 26.981397818 20.642162172 47.07347232
3411 1 0.0 18.558949228 18.77316 41.395778816
3412 1 0.0 16.634300772 16.09128 39.942913528
3413 1 0.0 14.288177954 18.77316 41.395778816
3414 1 0.0 16.21282641 16.09128 42.84811328
3415 1 0.0 23.25147641 16.09128 42.84811328
3416 1 0.0 21.326827954 18.77316 41.395778816
3417 1 0.0 18.98042359 16.09128 42.84811328
3418 1 0.0 20.905072046 16.09128 39.942913528
3419 1 0.0 27.943722046 16.09128 39.942913528
3420 1 0.0 26.01907359 16.09128 42.84811328
3421 1 0.0 23.672950772 16.09128 39.942913528
3422 1 0.0 25.597599228 18.77316 41.395778816
3423 3 0.0 17.596625 15.278402172 41.527423168
3424 3 0.0 15.250502182 14.465524344 39.942913528
3425 3 0.0 15.250502182 16.904157828 41.264134464
3426 3 0.0 15.250502182 16.904157828 38.622223416
3427 3 0.0 17.596625 17.717035656 42.84811328
3428 3 0.0 17.596625 17.960282172 39.811269176
3429 3 0.0 22.289152182 15.278402172 38.622223416
3430 3 0.0 19.942747818 17.147404344 41.395778816
3431 3 0.0 19.942747818 19.586037828 42.716468928
3432 3 0.0 19.942747818 19.586037828 40.07455788
3433 3 0.0 22.289152182 17.717035656 39.942913528
3434 3 0.0 22.289152182 15.278402172 41.264134464
3435 3 0.0 26.981397818 17.960282172 40.07455788
3436 3 0.0 24.635275 19.829284344 42.84811328
3437 3 0.0 24.635275 14.222277828 39.811269176
3438 3 0.0 24.635275 16.904157828 41.527423168
3439 3 0.0 26.981397818 20.398915656 41.395778816
3440 3 0.0 26.981397818 17.960282172 42.716468928
3441 1 0.0 18.558949228 16.09128 37.0382446
3442 1 0.0 16.634300772 13.4094 35.585910136
3443 1 0.0 14.288177954 16.09128 37.0382446
3444 1 0.0 16.21282641 13.4094 38.490579064
3445 1 0.0 23.25147641 13.4094 38.490579064
3446 1 0.0 21.326827954 16.09128 37.0382446
3447 1 0.0 18.98042359 13.4094 38.490579064
3448 1 0.0 20.905072046 13.4094 35.585910136
3449 1 0.0 27.943722046 13.4094 35.585910136
3450 1 0.0 26.01907359 13.4094 38.490579064
3451 1 0.0 23.672950772 13.4094 35.585910136
3452 1 0.0 25.597599228 16.09128 37.0382446
3453 3 0.0 17.596625 12.596522172 37.169888952
3454 3 0.0 15.250502182 11.783644344 35.585910136
3455 3 0.0 15.250502182 14.222277828 36.906600248
3456 3 0.0 15.250502182 14.222277828 34.265220024
3457 3 0.0 17.596625 15.035423844 38.490579064
3458 3 0.0 17.596625 15.278402172 35.454265784
3459 3 0.0 22.289152182 12.596522172 34.265220024
3460 3 0.0 19.942747818 14.465524344 37.0382446
3461 3 0.0 19.942747818 16.904157828 38.358934712
3462 3 0.0 19.942747818 16.904157828 35.717554488
3463 3 0.0 22.289152182 15.035155656 35.585910136
3464 3 0.0 22.289152182 12.596522172 36.906600248
3465 3 0.0 26.981397818 15.278402172 35.717554488
3466 3 0.0 24.635275 17.147136156 38.490579064
3467 3 0.0 24.635275 11.540397828 35.454265784
3468 3 0.0 24.635275 14.222277828 37.169888952
3469 3 0.0 26.981397818 17.717035656 37.0382446
3470 3 0.0 26.981397818 15.278402172 38.358934712
3471 1 0.0 18.558949228 13.4094 32.681241208
3472 1 0.0 16.634300772 10.72752 31.228906744
3473 1 0.0 14.288177954 13.4094 32.681241208
3474 1 0.0 16.21282641 10.72752 34.133575672
3475 1 0.0 23.25147641 10.72752 34.133575672
3476 1 0.0 21.326827954 13.4094 32.681241208
3477 1 0.0 18.98042359 10.72752 34.133575672
3478 1 0.0 20.905072046 10.72752 31.228906744
3479 1 0.0 27.943722046 10.72752 31.228906744
3480 1 0.0 26.01907359 10.72752 34.133575672
3481 1 0.0 23.672950772 10.72752 31.228906744
3482 1 0.0 25.597599228 13.4094 32.681241208
3483 3 0.0 17.596625 9.914642172 32.81288556
3484 3 0.0 15.250502182 9.101764344 31.228906744
3485 3 0.0 15.250502182 11.540397828 32.549596856
3486 3 0.0 15.250502182 11.540397828 51.562650888
3487 3 0.0 17.596625 12.353543844 34.133575672
3488 3 0.0 17.596625 12.596522172 31.097262392
3489 3 0.0 22.289152182 9.914642172 51.562650888
3490 3 0.0 19.942747818 11.783644344 32.681241208
3491 3 0.0 19.942747818 14.222277828 34.00193132
3492 3 0.0 19.942747818 14.222277828 31.360551096
3493 3 0.0 22.289152182 12.353275656 31.228906744
3494 3 0.0 22.289152182 9.914642172 32.549596856
3495 3 0.0 26.981397818 12.596522172 31.360551096
3496 3 0.0 24.635275 14.465524344 34.133575672
3497 3 0.0 24.635275 8.858517828 31.097262392
3498 3 0.0 24.635275 11.540397828 32.81288556
3499 3 0.0 26.981397818 15.035155656 32.681241208
3500 3 0.0 26.981397818 12.596522172 34.00193132
