# LAMMPS data file written by OVITO Basic 3.0.0-dev806
# 干掉8135 找8143
8191 atoms
3 atom types
0.0 45.2877807617 xlo xhi
0.0 45.2877807617 ylo yhi
0.0 45.2877807617 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 54.94   # Mn

Atoms  # atomic

6398 2 38.2108917242 4.2392001259 32.5566901957
6399 2 38.2108917242 26.8830909596 9.9127998149
6400 2 38.2108917242 26.8830909596 32.5566901957
6401 2 21.2287006263 4.2518401267 9.8997697957
6402 2 21.2287006263 4.2518401267 32.5436592255
6403 2 21.2287006263 26.8957309604 9.8997697957
6404 2 21.2287006263 26.8957309604 32.5436592255
6405 2 43.8725929093 4.2518401267 9.8997697957
6406 2 43.8725929093 4.2518401267 32.5436592255
6407 2 43.8725929093 26.8957309604 9.8997697957
6408 2 43.8725929093 26.8957309604 32.5436592255
6409 2 18.4044990499 7.077499879 9.9005002876
6410 2 18.4044990499 7.077499879 32.5443878154
6411 2 18.4044990499 29.7213916638 9.9005002876
6412 2 18.4044990499 29.7213916638 32.5443878154
6413 2 41.0483894308 7.077499879 9.9005002876
6414 2 41.0483894308 7.077499879 32.5443878154
6415 2 41.0483894308 29.7213916638 9.9005002876
6416 2 41.0483894308 29.7213916638 32.5443878154
6417 2 15.5674009175 9.9085998714 9.9077901711
6418 2 15.5674009175 9.9085998714 32.551681503
6419 2 15.5674009175 32.5524902522 9.9077901711
6420 2 15.5674009175 32.5524902522 32.551681503
6421 2 38.2112884452 9.9085998714 9.9077901711
6422 2 38.2112884452 9.9085998714 32.551681503
6423 2 38.2112884452 32.5524902522 9.9077901711
6424 2 38.2112884452 32.5524902522 32.551681503
6425 2 21.2280006584 9.9021902012 9.9008903513
6426 2 21.2280006584 9.9021902012 32.5447807321
6427 2 21.2280006584 32.5460777289 9.9008903513
6428 2 21.2280006584 32.5460777289 32.5447807321
6429 2 43.8718910393 9.9021902012 9.9008903513
6430 2 43.8718910393 9.9021902012 32.5447807321
6431 2 43.8718910393 32.5460777289 9.9008903513
6432 2 43.8718910393 32.5460777289 32.5447807321
6433 2 19.8304996317 8.4736099368 5.6791601227
6434 2 19.8304996317 8.4736099368 28.3230514546
6435 2 19.8304996317 31.1175003177 5.6791601227
6436 2 19.8304996317 31.1175003177 28.3230514546
6437 2 42.4743881105 8.4736099368 5.6791601227
6438 2 42.4743881105 8.4736099368 28.3230514546
6439 2 42.4743881105 31.1175003177 5.6791601227
6440 2 42.4743881105 31.1175003177 28.3230514546
6441 2 22.624999987 5.6792798183 8.4721097791
6442 2 22.624999987 5.6792798183 31.116001111
6443 2 22.624999987 28.323169701 8.4721097791
6444 2 22.624999987 28.323169701 31.116001111
6445 2 45.2688903679 5.6792798183 8.4721097791
6446 2 45.2688903679 5.6792798183 31.116001111
6447 2 45.2688903679 28.323169701 8.4721097791
6448 2 45.2688903679 28.323169701 31.116001111
6449 2 16.985399239 11.3201999805 8.4910602698
6450 2 16.985399239 11.3201999805 31.1349506506
6451 2 16.985399239 33.9640922634 8.4910602698
6452 2 16.985399239 33.9640922634 31.1349506506
6453 2 39.6292915219 11.3201999805 8.4910602698
6454 2 39.6292915219 11.3201999805 31.1349506506
6455 2 39.6292915219 33.9640922634 8.4910602698
6456 2 39.6292915219 33.9640922634 31.1349506506
6457 2 19.820699673 2.836479909 11.3164996971
6458 2 19.820699673 2.836479909 33.96039198
6459 2 19.820699673 25.4803695652 11.3164996971
6460 2 19.820699673 25.4803695652 33.96039198
6461 2 42.4645881518 2.836479909 11.3164996971
6462 2 42.4645881518 2.836479909 33.96039198
6463 2 42.4645881518 25.4803695652 11.3164996971
6464 2 42.4645881518 25.4803695652 33.96039198
6465 2 16.9892006048 5.6682701323 11.3162002543
6466 2 16.9892006048 5.6682701323 33.9600906351
6467 2 16.9892006048 28.3121624153 11.3162002543
6468 2 16.9892006048 28.3121624153 33.9600906351
6469 2 39.6330909856 5.6682701323 11.3162002543
6470 2 39.6330909856 5.6682701323 33.9600906351
6471 2 39.6330909856 28.3121624153 11.3162002543
6472 2 39.6330909856 28.3121624153 33.9600906351
6473 2 16.986000072 8.4927396765 11.3198995414
6474 2 16.986000072 8.4927396765 33.9637908733
6475 2 16.986000072 31.1366291064 11.3198995414
6476 2 16.986000072 31.1366291064 33.9637908733
6477 2 39.6298904528 8.4927396765 11.3198995414
6478 2 39.6298904528 8.4927396765 33.9637908733
6479 2 39.6298904528 31.1366291064 11.3198995414
6480 2 39.6298904528 31.1366291064 33.9637908733
6481 2 19.8134994593 11.3205995546 11.3198995414
6482 2 19.8134994593 11.3205995546 33.9637908733
6483 2 19.8134994593 33.9644927886 11.3198995414
6484 2 19.8134994593 33.9644927886 33.9637908733
6485 2 42.4573898402 11.3205995546 11.3198995414
6486 2 42.4573898402 11.3205995546 33.9637908733
6487 2 42.4573898402 33.9644927886 11.3198995414
6488 2 42.4573898402 33.9644927886 33.9637908733
6489 2 22.6257991805 8.4741897563 5.6798906146
6490 2 22.6257991805 8.4741897563 28.3237800444
6491 2 22.6257991805 31.118078235 5.6798906146
6492 2 22.6257991805 31.118078235 28.3237800444
6493 2 45.2696914634 8.4741897563 5.6798906146
6494 2 45.2696914634 8.4741897563 28.3237800444
6495 2 45.2696914634 31.118078235 5.6798906146
6496 2 45.2696914634 31.118078235 28.3237800444
6497 2 16.9857006292 11.3197002298 5.6613898315
6498 2 16.9857006292 11.3197002298 28.3052787632
6499 2 16.9857006292 33.9635887086 5.6613898315
6500 2 16.9857006292 33.9635887086 28.3052787632
6501 2 39.6295929121 11.3197002298 5.6613898315
6502 2 39.6295929121 11.3197002298 28.3052787632
6503 2 39.6295929121 33.9635887086 5.6613898315
6504 2 39.6295929121 33.9635887086 28.3052787632
6505 2 22.6247005442 5.6788701903 5.6801901027
6506 2 22.6247005442 5.6788701903 28.3240795325
6507 2 22.6247005442 28.3227596201 5.6801901027
6508 2 22.6247005442 28.3227596201 28.3240795325
6509 2 45.2685928272 5.6788701903 5.6801901027
6510 2 45.2685928272 5.6788701903 28.3240795325
6511 2 45.2685928272 28.3227596201 5.6801901027
6512 2 45.2685928272 28.3227596201 28.3240795325
6513 2 19.8307991198 5.6790800086 5.6785798051
6514 2 19.8307991198 5.6790800086 28.3224716351
6515 2 19.8307991198 28.3229694384 5.6785798051
6516 2 19.8307991198 28.3229694384 28.3224716351
6517 2 42.4746895007 5.6790800086 5.6785798051
6518 2 42.4746895007 5.6790800086 28.3224716351
6519 2 42.4746895007 28.3229694384 5.6785798051
6520 2 42.4746895007 28.3229694384 28.3224716351
6521 2 16.9869003478 2.8337803043 5.6607399066
6522 2 16.9869003478 2.8337803043 28.3046302874
6523 2 16.9869003478 25.4776706852 5.6607399066
6524 2 16.9869003478 25.4776706852 28.3046302874
6525 2 39.6307907286 2.8337803043 5.6607399066
6526 2 39.6307907286 2.8337803043 28.3046302874
6527 2 39.6307907286 25.4776706852 5.6607399066
6528 2 39.6307907286 25.4776706852 28.3046302874
6529 2 22.6427001727 11.3206996859 11.3192997047
6530 2 22.6427001727 11.3206996859 33.9631919876
6531 2 22.6427001727 33.9645881646 11.3192997047
6532 2 22.6427001727 33.9645881646 33.9631919876
6533 2 45.2865905535 11.3206996859 11.3192997047
6534 2 45.2865905535 11.3206996859 33.9631919876
6535 2 45.2865905535 33.9645881646 11.3192997047
6536 2 45.2865905535 33.9645881646 33.9631919876
6537 2 22.6424999101 2.832429868 11.319399836
6538 2 22.6424999101 2.832429868 33.9632911679
6539 2 22.6424999101 25.4763202489 11.319399836
6540 2 22.6424999101 25.4763202489 33.9632911679
6541 2 45.2863921931 2.832429868 11.319399836
6542 2 45.2863921931 2.832429868 33.9632911679
6543 2 45.2863921931 25.4763202489 11.319399836
6544 2 45.2863921931 25.4763202489 33.9632911679
6545 2 22.6466007187 2.8237600205 5.6581702326
6546 2 22.6466007187 2.8237600205 28.3020610664
6547 2 22.6466007187 25.4676494504 5.6581702326
6548 2 22.6466007187 25.4676494504 28.3020610664
6549 2 0.0027101567 2.8237600205 5.6581702326
6550 2 0.0027101567 2.8237600205 28.3020610664
6551 2 0.0027101567 25.4676494504 5.6581702326
6552 2 0.0027101567 25.4676494504 28.3020610664
6553 2 16.9668998599 0.0181096778 11.3405999972
6554 2 16.9668998599 0.0181096778 33.984489427
6555 2 16.9668998599 22.6620006474 11.3405999972
6556 2 16.9668998599 22.6620006474 33.984489427
6557 2 39.6107902407 0.0181096778 11.3405999972
6558 2 39.6107902407 0.0181096778 33.984489427
6559 2 39.6107902407 22.6620006474 11.3405999972
6560 2 39.6107902407 22.6620006474 33.984489427
6561 2 16.9680995785 2.8147199002 11.3374004155
6562 2 16.9680995785 2.8147199002 33.9812927437
6563 2 16.9680995785 25.4586105528 11.3374004155
6564 2 16.9680995785 25.4586105528 33.9812927437
6565 2 39.6119880572 2.8147199002 11.3374004155
6566 2 39.6119880572 2.8147199002 33.9812927437
6567 2 39.6119880572 25.4586105528 11.3374004155
6568 2 39.6119880572 25.4586105528 33.9812927437
6569 2 19.8106994517 2.8285401005 16.9804992823
6570 2 19.8106994517 2.8285401005 39.6243896631
6571 2 19.8106994517 25.4724311607 16.9804992823
6572 2 19.8106994517 25.4724311607 39.6243896631
6573 2 42.4545898325 2.8285401005 16.9804992823
6574 2 42.4545898325 2.8285401005 39.6243896631
6575 2 42.4545898325 25.4724311607 16.9804992823
6576 2 42.4545898325 25.4724311607 39.6243896631
6577 2 16.9797000888 5.6566400491 16.982700359
6578 2 16.9797000888 5.6566400491 39.6265907399
6579 2 16.9797000888 28.300531381 16.982700359
6580 2 16.9797000888 28.300531381 39.6265907399
6581 2 39.6235923718 5.6566400491 16.982700359
6582 2 39.6235923718 5.6566400491 39.6265907399
6583 2 39.6235923718 28.300531381 16.982700359
6584 2 39.6235923718 28.300531381 39.6265907399
6585 2 21.2329997954 1.415740001 12.7370996658
6586 2 21.2329997954 1.415740001 35.3809890956
6587 2 21.2329997954 24.0596294309 12.7370996658
6588 2 21.2329997954 24.0596294309 35.3809890956
6589 2 43.8768882741 1.415740001 12.7370996658
6590 2 43.8768882741 1.415740001 35.3809890956
6591 2 43.8768882741 24.0596294309 12.7370996658
6592 2 43.8768882741 24.0596294309 35.3809890956
6593 2 22.6459007054 8.4960203234 11.3263988361
6594 2 22.6459007054 8.4960203234 33.970291119
6595 2 22.6459007054 31.1399116553 11.3263988361
6596 2 22.6459007054 31.1399116553 33.970291119
6597 2 0.0020083319 8.4960203234 11.3263988361
6598 2 0.0020083319 8.4960203234 33.970291119
6599 2 0.0020083319 31.1399116553 11.3263988361
6600 2 0.0020083319 31.1399116553 33.970291119
6601 2 18.3925990968 4.2401600004 12.738500598
6602 2 18.3925990968 4.2401600004 35.3823890767
6603 2 18.3925990968 26.8840503813 12.738500598
6604 2 18.3925990968 26.8840503813 35.3823890767
6605 2 41.0364913797 4.2401600004 12.738500598
6606 2 41.0364913797 4.2401600004 35.3823890767
6607 2 41.0364913797 26.8840503813 12.738500598
6608 2 41.0364913797 26.8840503813 35.3823890767
6609 2 19.8076000013 5.6554298237 11.3289995322
6610 2 19.8076000013 5.6554298237 33.9728927662
6611 2 19.8076000013 28.2993221067 11.3289995322
6612 2 19.8076000013 28.2993221067 33.9728927662
6613 2 42.4514923295 5.6554298237 11.3289995322
6614 2 42.4514923295 5.6554298237 33.9728927662
6615 2 42.4514923295 28.2993221067 11.3289995322
6616 2 42.4514923295 28.2993221067 33.9728927662
6617 2 15.5690994357 7.0816297623 12.7363004723
6618 2 15.5690994357 7.0816297623 35.3801918042
6619 2 15.5690994357 29.7255210942 12.7363004723
6620 2 15.5690994357 29.7255210942 35.3801918042
6621 2 38.2129898166 7.0816297623 12.7363004723
6622 2 38.2129898166 7.0816297623 35.3801918042
6623 2 38.2129898166 29.7255210942 12.7363004723
6624 2 38.2129898166 29.7255210942 35.3801918042
6625 2 21.2329997954 9.9084501047 15.5727996738
6626 2 21.2329997954 9.9084501047 38.2166900547
6627 2 21.2329997954 32.5523414819 15.5727996738
6628 2 21.2329997954 32.5523414819 38.2166900547
6629 2 43.8768882741 9.9084501047 15.5727996738
6630 2 43.8768882741 9.9084501047 38.2166900547
6631 2 43.8768882741 32.5523414819 15.5727996738
6632 2 43.8768882741 32.5523414819 38.2166900547
6633 2 19.8096008154 8.4963598459 11.3280000761
6634 2 19.8096008154 8.4963598459 33.9718895059
6635 2 19.8096008154 31.1402511778 11.3280000761
6636 2 19.8096008154 31.1402511778 33.9718895059
6637 2 42.4534911963 8.4963598459 11.3280000761
6638 2 42.4534911963 8.4963598459 33.9718895059
6639 2 42.4534911963 31.1402511778 11.3280000761
6640 2 42.4534911963 31.1402511778 33.9718895059
6641 2 21.2266998122 7.0750799265 12.7413997858
6642 2 21.2266998122 7.0750799265 35.3852882193
6643 2 21.2266998122 29.7189693563 12.7413997858
6644 2 21.2266998122 29.7189693563 35.3852882193
6645 2 43.870590193 7.0750799265 12.7413997858
6646 2 43.870590193 7.0750799265 35.3852882193
6647 2 43.870590193 29.7189693563 12.7413997858
6648 2 43.870590193 29.7189693563 35.3852882193
6649 2 18.3978004437 9.9088096444 12.7390012544
6650 2 18.3978004437 9.9088096444 35.3828925863
6651 2 18.3978004437 32.5527000252 12.7390012544
6652 2 18.3978004437 32.5527000252 35.3828925863
6653 2 41.0416908246 9.9088096444 12.7390012544
6654 2 41.0416908246 9.9088096444 35.3828925863
6655 2 41.0416908246 32.5527000252 12.7390012544
6656 2 41.0416908246 32.5527000252 35.3828925863
6657 2 16.9661998919 2.8129499179 14.1346998274
6658 2 16.9661998919 2.8129499179 36.7785911593
6659 2 16.9661998919 25.4568424272 14.1346998274
6660 2 16.9661998919 25.4568424272 36.7785911593
6661 2 39.6100883707 2.8129499179 14.1346998274
6662 2 39.6100883707 2.8129499179 36.7785911593
6663 2 39.6100883707 25.4568424272 14.1346998274
6664 2 39.6100883707 25.4568424272 36.7785911593
6665 2 16.9666995973 0.0175965219 14.1345996961
6666 2 16.9666995973 0.0175965219 36.7784881748
6667 2 16.9666995973 22.6614875821 14.1345996961
6668 2 16.9666995973 22.6614875821 36.7784881748
6669 2 39.6105918803 0.0175965219 14.1345996961
6670 2 39.6105918803 0.0175965219 36.7784881748
6671 2 39.6105918803 22.6614875821 14.1345996961
6672 2 39.6105918803 22.6614875821 36.7784881748
6673 2 22.6459979836 5.6575598892 11.3267002263
6674 2 22.6459979836 5.6575598892 33.9705925092
6675 2 22.6459979836 28.3014507229 11.3267002263
6676 2 22.6459979836 28.3014507229 33.9705925092
6677 2 0.0021055195 5.6575598892 11.3267002263
6678 2 0.0021055195 5.6575598892 33.9705925092
6679 2 0.0021055195 28.3014507229 11.3267002263
6680 2 0.0021055195 28.3014507229 33.9705925092
6681 2 18.3924007363 1.4145499287 15.5634002855
6682 2 18.3924007363 1.4145499287 38.2072906664
6683 2 18.3924007363 24.058439268 15.5634002855
6684 2 18.3924007363 24.058439268 38.2072906664
6685 2 41.0362892151 1.4145499287 15.5634002855
6686 2 41.0362892151 1.4145499287 38.2072906664
6687 2 41.0362892151 24.058439268 15.5634002855
6688 2 41.0362892151 24.058439268 38.2072906664
6689 2 19.8187999865 2.8333099002 14.1570005269
6690 2 19.8187999865 2.8333099002 36.8008880547
6691 2 19.8187999865 25.4771995564 14.1570005269
6692 2 19.8187999865 25.4771995564 36.8008880547
6693 2 42.4626922694 2.8333099002 14.1570005269
6694 2 42.4626922694 2.8333099002 36.8008880547
6695 2 42.4626922694 25.4771995564 14.1570005269
6696 2 42.4626922694 25.4771995564 36.8008880547
6697 2 15.568598734 4.2409901707 15.5612001598
6698 2 15.568598734 4.2409901707 38.2050933938
6699 2 15.568598734 26.8848800534 15.5612001598
6700 2 15.568598734 26.8848800534 38.2050933938
6701 2 38.2124900659 4.2409901707 15.5612001598
6702 2 38.2124900659 4.2409901707 38.2050933938
6703 2 38.2124900659 26.8848800534 15.5612001598
6704 2 38.2124900659 26.8848800534 38.2050933938
6705 2 16.9862995148 5.6672000727 14.1563997392
6706 2 16.9862995148 5.6672000727 36.8002891691
6707 2 16.9862995148 28.3110904535 14.1563997392
6708 2 16.9862995148 28.3110904535 36.8002891691
6709 2 39.6301917977 5.6672000727 14.1563997392
6710 2 39.6301917977 5.6672000727 36.8002891691
6711 2 39.6301917977 28.3110904535 14.1563997392
6712 2 39.6301917977 28.3110904535 36.8002891691
6713 2 19.8117008098 5.6605701227 14.1549997128
6714 2 19.8117008098 5.6605701227 36.7988929921
6715 2 19.8117008098 28.3044605036 14.1549997128
6716 2 19.8117008098 28.3044605036 36.7988929921
6717 2 42.4555892886 5.6605701227 14.1549997128
6718 2 42.4555892886 5.6605701227 36.7988929921
6719 2 42.4555892886 28.3044605036 14.1549997128
6720 2 42.4555892886 28.3044605036 36.7988929921
6721 2 21.2268009398 4.2443199095 15.5670995726
6722 2 21.2268009398 4.2443199095 38.2109909045
6723 2 21.2268009398 26.8882102904 15.5670995726
6724 2 21.2268009398 26.8882102904 38.2109909045
6725 2 43.8706893733 4.2443199095 15.5670995726
6726 2 43.8706893733 4.2443199095 38.2109909045
6727 2 43.8706893733 26.8882102904 15.5670995726
6728 2 43.8706893733 26.8882102904 38.2109909045
6729 2 16.9822997886 8.4928302974 14.1534004201
6730 2 16.9822997886 8.4928302974 36.797290801
6731 2 16.9822997886 31.1367206782 14.1534004201
6732 2 16.9822997886 31.1367206782 36.797290801
6733 2 39.6261901694 8.4928302974 14.1534004201
6734 2 39.6261901694 8.4928302974 36.797290801
6735 2 39.6261901694 31.1367206782 14.1534004201
6736 2 39.6261901694 31.1367206782 36.797290801
6737 2 18.3969001679 7.0758099655 15.5684003735
6738 2 18.3969001679 7.0758099655 38.2122917054
6739 2 18.3969001679 29.7197017503 15.5684003735
6740 2 18.3969001679 29.7197017503 38.2122917054
6741 2 41.0407905488 7.0758099655 15.5684003735
6742 2 41.0407905488 7.0758099655 38.2122917054
6743 2 41.0407905488 29.7197017503 15.5684003735
6744 2 41.0407905488 29.7197017503 38.2122917054
6745 2 19.8143997351 8.4935198039 14.1555004145
6746 2 19.8143997351 8.4935198039 36.7993926974
6747 2 19.8143997351 31.1374111358 14.1555004145
6748 2 19.8143997351 31.1374111358 36.7993926974
6749 2 42.458290116 8.4935198039 14.1555004145
6750 2 42.458290116 8.4935198039 36.7993926974
6751 2 42.458290116 31.1374111358 14.1555004145
6752 2 42.458290116 31.1374111358 36.7993926974
6753 2 15.5674009175 9.9079503993 15.5677004056
6754 2 15.5674009175 9.9079503993 38.2115936396
6755 2 15.5674009175 32.551837927 15.5677004056
6756 2 15.5674009175 32.551837927 38.2115936396
6757 2 38.2112884452 9.9079503993 15.5677004056
6758 2 38.2112884452 9.9079503993 38.2115936396
6759 2 38.2112884452 32.551837927 15.5677004056
6760 2 38.2112884452 32.551837927 38.2115936396
6761 2 19.8120002526 5.6607699324 16.98110007
6762 2 19.8120002526 5.6607699324 39.6249885487
6763 2 19.8120002526 28.3046608114 16.98110007
6764 2 19.8120002526 28.3046608114 39.6249885487
6765 2 42.4558906335 5.6607699324 16.98110007
6766 2 42.4558906335 5.6607699324 39.6249885487
6767 2 42.4558906335 28.3046608114 16.98110007
6768 2 42.4558906335 28.3046608114 39.6249885487
6769 2 16.9820003458 8.4924602509 16.9827995392
6770 2 16.9820003458 8.4924602509 39.6266899201
6771 2 16.9820003458 31.1363506318 16.9827995392
6772 2 16.9820003458 31.1363506318 39.6266899201
6773 2 39.6258888245 8.4924602509 16.9827995392
6774 2 39.6258888245 8.4924602509 39.6266899201
6775 2 39.6258888245 31.1363506318 16.9827995392
6776 2 39.6258888245 31.1363506318 39.6266899201
6777 2 15.5633001542 1.4149899448 18.4076004024
6778 2 15.5633001542 1.4149899448 41.0514907833
6779 2 15.5633001542 24.0588798728 18.4076004024
6780 2 15.5633001542 24.0588798728 41.0514907833
6781 2 38.2071914861 1.4149899448 18.4076004024
6782 2 38.2071914861 1.4149899448 41.0514907833
6783 2 38.2071914861 24.0588798728 18.4076004024
6784 2 38.2071914861 24.0588798728 41.0514907833
6785 2 22.632200246 5.6500802046 19.8201007874
6786 2 22.632200246 5.6500802046 42.4639930703
6787 2 22.632200246 28.2939700873 19.8201007874
6788 2 22.632200246 28.2939700873 42.4639930703
6789 2 45.2760925289 5.6500802046 19.8201007874
6790 2 45.2760925289 5.6500802046 42.4639930703
6791 2 45.2760925289 28.2939700873 19.8201007874
6792 2 45.2760925289 28.2939700873 42.4639930703
6793 2 16.9850997962 2.8337600154 16.9911002913
6794 2 16.9850997962 2.8337600154 39.6349945216
6795 2 16.9850997962 25.4776515737 16.9911002913
6796 2 16.9850997962 25.4776515737 39.6349945216
6797 2 39.6289901771 2.8337600154 16.9911002913
