# LAMMPS data file written by Ovito Pro 3.0.0-dev682
54885 atoms
3 atom types
0.0 83.4843 xlo xhi
0.0 86.486 ylo yhi
0.0 81.4877 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

35431 2 0.0 32.000367033 64.08958544 50.525633508
35432 2 0.0 33.424609191 62.66516102 49.101228512
35433 2 0.0 34.848851349 64.08958544 50.525633508
35434 2 0.0 36.272258664 62.66516102 49.101228512
35435 2 0.0 37.696500822 64.08958544 50.525633508
35436 2 0.0 39.12074298 62.66516102 49.101228512
35437 2 0.0 40.544985138 64.08958544 50.525633508
35438 2 0.0 41.968392453 62.66516102 49.101228512
35439 2 0.0 43.392634611 64.08958544 50.525633508
35440 2 0.0 44.816876769 62.66516102 49.101228512
35441 2 0.0 46.241118927 64.08958544 50.525633508
35442 2 0.0 47.665361085 62.66516102 49.101228512
35443 2 0.0 49.0887684 64.08958544 50.525633508
35444 2 0.0 50.513010558 62.66516102 49.101228512
35445 2 0.0 51.937252716 64.08958544 50.525633508
35446 2 0.0 53.361494874 62.66516102 49.101228512
35447 2 0.0 54.785737032 64.08958544 50.525633508
35448 2 0.0 56.209144347 62.66516102 49.101228512
35449 2 0.0 57.633386505 64.08958544 50.525633508
35450 2 0.0 59.057628663 62.66516102 49.101228512
35451 2 0.0 60.481870821 64.08958544 50.525633508
35452 2 0.0 61.905278136 62.66516102 49.101228512
35453 2 0.0 63.329520294 64.08958544 50.525633508
35454 2 0.0 64.753762452 62.66516102 49.101228512
35455 2 0.0 66.17800461 64.08958544 50.525633508
35456 2 0.0 67.602246768 62.66516102 49.101228512
35457 2 0.0 69.025654083 64.08958544 50.525633508
35458 2 0.0 70.449896241 62.66516102 49.101228512
35459 2 0.0 71.874138399 64.08958544 50.525633508
35460 2 0.0 73.298380557 62.66516102 49.101228512
35461 2 0.0 74.721787872 64.08958544 50.525633508
35462 2 0.0 76.14603003 62.66516102 49.101228512
35463 2 0.0 77.570272188 64.08958544 50.525633508
35464 2 0.0 78.994514346 62.66516102 49.101228512
35465 2 0.0 80.418756504 64.08958544 50.525633508
35466 2 0.0 81.842163819 62.66516102 49.101228512
35467 2 0.0 83.266405977 64.08958544 50.525633508
35468 2 0.0 0.671213772 66.93756942 50.525633508
35469 2 0.0 2.09545593 65.51400986 49.101228512
35470 2 0.0 3.518863245 66.93756942 50.525633508
35471 2 0.0 4.943105403 65.51400986 49.101228512
35472 2 0.0 6.367347561 66.93756942 50.525633508
35473 2 0.0 7.791589719 65.51400986 49.101228512
35474 2 0.0 9.215831877 66.93756942 50.525633508
35475 2 0.0 10.639239192 65.51400986 49.101228512
35476 2 0.0 12.06348135 66.93756942 50.525633508
35477 2 0.0 13.487723508 65.51400986 49.101228512
35478 2 0.0 14.911965666 66.93756942 50.525633508
35479 2 0.0 16.335372981 65.51400986 49.101228512
35480 2 0.0 17.759615139 66.93756942 50.525633508
35481 2 0.0 19.183857297 65.51400986 49.101228512
35482 2 0.0 20.608099455 66.93756942 50.525633508
35483 2 0.0 22.032341613 65.51400986 49.101228512
35484 2 0.0 23.455748928 66.93756942 50.525633508
35485 2 0.0 24.879991086 65.51400986 49.101228512
35486 2 0.0 26.304233244 66.93756942 50.525633508
35487 2 0.0 27.728475402 65.51400986 49.101228512
35488 2 0.0 29.151882717 66.93756942 50.525633508
35489 2 0.0 30.576124875 65.51400986 49.101228512
35490 2 0.0 32.000367033 66.93756942 50.525633508
35491 2 0.0 33.424609191 65.51400986 49.101228512
35492 2 0.0 34.848851349 66.93756942 50.525633508
35493 2 0.0 36.272258664 65.51400986 49.101228512
35494 2 0.0 37.696500822 66.93756942 50.525633508
35495 2 0.0 39.12074298 65.51400986 49.101228512
35496 2 0.0 40.544985138 66.93756942 50.525633508
35497 2 0.0 41.968392453 65.51400986 49.101228512
35498 2 0.0 43.392634611 66.93756942 50.525633508
35499 2 0.0 44.816876769 65.51400986 49.101228512
35500 2 0.0 46.241118927 66.93756942 50.525633508
35501 2 0.0 47.665361085 65.51400986 49.101228512
35502 2 0.0 49.0887684 66.93756942 50.525633508
35503 2 0.0 50.513010558 65.51400986 49.101228512
35504 2 0.0 51.937252716 66.93756942 50.525633508
35505 2 0.0 53.361494874 65.51400986 49.101228512
35506 2 0.0 54.785737032 66.93756942 50.525633508
35507 2 0.0 56.209144347 65.51400986 49.101228512
35508 2 0.0 57.633386505 66.93756942 50.525633508
35509 2 0.0 59.057628663 65.51400986 49.101228512
35510 2 0.0 60.481870821 66.93756942 50.525633508
35511 2 0.0 61.905278136 65.51400986 49.101228512
35512 2 0.0 63.329520294 66.93756942 50.525633508
35513 2 0.0 64.753762452 65.51400986 49.101228512
35514 2 0.0 66.17800461 66.93756942 50.525633508
35515 2 0.0 67.602246768 65.51400986 49.101228512
35516 2 0.0 69.025654083 66.93756942 50.525633508
35517 2 0.0 70.449896241 65.51400986 49.101228512
35518 2 0.0 71.874138399 66.93756942 50.525633508
35519 2 0.0 73.298380557 65.51400986 49.101228512
35520 2 0.0 74.721787872 66.93756942 50.525633508
35521 2 0.0 76.14603003 65.51400986 49.101228512
35522 2 0.0 77.570272188 66.93756942 50.525633508
35523 2 0.0 78.994514346 65.51400986 49.101228512
35524 2 0.0 80.418756504 66.93756942 50.525633508
35525 2 0.0 81.842163819 65.51400986 49.101228512
35526 2 0.0 83.266405977 66.93756942 50.525633508
35527 2 0.0 0.671213772 69.7855534 50.525633508
35528 2 0.0 2.09545593 68.36199384 49.101228512
35529 2 0.0 3.518863245 69.7855534 50.525633508
35530 2 0.0 4.943105403 68.36199384 49.101228512
35531 2 0.0 6.367347561 69.7855534 50.525633508
35532 2 0.0 7.791589719 68.36199384 49.101228512
35533 2 0.0 9.215831877 69.7855534 50.525633508
35534 2 0.0 10.639239192 68.36199384 49.101228512
35535 2 0.0 12.06348135 69.7855534 50.525633508
35536 2 0.0 13.487723508 68.36199384 49.101228512
35537 2 0.0 14.911965666 69.7855534 50.525633508
35538 2 0.0 16.335372981 68.36199384 49.101228512
35539 2 0.0 17.759615139 69.7855534 50.525633508
35540 2 0.0 19.183857297 68.36199384 49.101228512
35541 2 0.0 20.608099455 69.7855534 50.525633508
35542 2 0.0 22.032341613 68.36199384 49.101228512
35543 2 0.0 23.455748928 69.7855534 50.525633508
35544 2 0.0 24.879991086 68.36199384 49.101228512
35545 2 0.0 26.304233244 69.7855534 50.525633508
35546 2 0.0 27.728475402 68.36199384 49.101228512
35547 2 0.0 29.151882717 69.7855534 50.525633508
35548 2 0.0 30.576124875 68.36199384 49.101228512
35549 2 0.0 32.000367033 69.7855534 50.525633508
35550 2 0.0 33.424609191 68.36199384 49.101228512
35551 2 0.0 34.848851349 69.7855534 50.525633508
35552 2 0.0 36.272258664 68.36199384 49.101228512
35553 2 0.0 37.696500822 69.7855534 50.525633508
35554 2 0.0 39.12074298 68.36199384 49.101228512
35555 2 0.0 40.544985138 69.7855534 50.525633508
35556 2 0.0 41.968392453 68.36199384 49.101228512
35557 2 0.0 43.392634611 69.7855534 50.525633508
35558 2 0.0 44.816876769 68.36199384 49.101228512
35559 2 0.0 46.241118927 69.7855534 50.525633508
35560 2 0.0 47.665361085 68.36199384 49.101228512
35561 2 0.0 49.0887684 69.7855534 50.525633508
35562 2 0.0 50.513010558 68.36199384 49.101228512
35563 2 0.0 51.937252716 69.7855534 50.525633508
35564 2 0.0 53.361494874 68.36199384 49.101228512
35565 2 0.0 54.785737032 69.7855534 50.525633508
35566 2 0.0 56.209144347 68.36199384 49.101228512
35567 2 0.0 57.633386505 69.7855534 50.525633508
35568 2 0.0 59.057628663 68.36199384 49.101228512
35569 2 0.0 60.481870821 69.7855534 50.525633508
35570 2 0.0 61.905278136 68.36199384 49.101228512
35571 2 0.0 63.329520294 69.7855534 50.525633508
35572 2 0.0 64.753762452 68.36199384 49.101228512
35573 2 0.0 66.17800461 69.7855534 50.525633508
35574 2 0.0 67.602246768 68.36199384 49.101228512
35575 2 0.0 69.025654083 69.7855534 50.525633508
35576 2 0.0 70.449896241 68.36199384 49.101228512
35577 2 0.0 71.874138399 69.7855534 50.525633508
35578 2 0.0 73.298380557 68.36199384 49.101228512
35579 2 0.0 74.721787872 69.7855534 50.525633508
35580 2 0.0 76.14603003 68.36199384 49.101228512
35581 2 0.0 77.570272188 69.7855534 50.525633508
35582 2 0.0 78.994514346 68.36199384 49.101228512
35583 2 0.0 80.418756504 69.7855534 50.525633508
35584 2 0.0 81.842163819 68.36199384 49.101228512
35585 2 0.0 83.266405977 69.7855534 50.525633508
35586 2 0.0 0.671213772 72.63440224 50.525633508
35587 2 0.0 2.09545593 71.20997782 49.101228512
35588 2 0.0 3.518863245 72.63440224 50.525633508
35589 2 0.0 4.943105403 71.20997782 49.101228512
35590 2 0.0 6.367347561 72.63440224 50.525633508
35591 2 0.0 7.791589719 71.20997782 49.101228512
35592 2 0.0 9.215831877 72.63440224 50.525633508
35593 2 0.0 10.639239192 71.20997782 49.101228512
35594 2 0.0 12.06348135 72.63440224 50.525633508
35595 2 0.0 13.487723508 71.20997782 49.101228512
35596 2 0.0 14.911965666 72.63440224 50.525633508
35597 2 0.0 16.335372981 71.20997782 49.101228512
35598 2 0.0 17.759615139 72.63440224 50.525633508
35599 2 0.0 19.183857297 71.20997782 49.101228512
35600 2 0.0 20.608099455 72.63440224 50.525633508
35601 2 0.0 22.032341613 71.20997782 49.101228512
35602 2 0.0 23.455748928 72.63440224 50.525633508
35603 2 0.0 24.879991086 71.20997782 49.101228512
35604 2 0.0 26.304233244 72.63440224 50.525633508
35605 2 0.0 27.728475402 71.20997782 49.101228512
35606 2 0.0 29.151882717 72.63440224 50.525633508
35607 2 0.0 30.576124875 71.20997782 49.101228512
35608 2 0.0 32.000367033 72.63440224 50.525633508
35609 2 0.0 33.424609191 71.20997782 49.101228512
35610 2 0.0 34.848851349 72.63440224 50.525633508
35611 2 0.0 36.272258664 71.20997782 49.101228512
35612 2 0.0 37.696500822 72.63440224 50.525633508
35613 2 0.0 39.12074298 71.20997782 49.101228512
35614 2 0.0 40.544985138 72.63440224 50.525633508
35615 2 0.0 41.968392453 71.20997782 49.101228512
35616 2 0.0 43.392634611 72.63440224 50.525633508
35617 2 0.0 44.816876769 71.20997782 49.101228512
35618 2 0.0 46.241118927 72.63440224 50.525633508
35619 2 0.0 47.665361085 71.20997782 49.101228512
35620 2 0.0 49.0887684 72.63440224 50.525633508
35621 2 0.0 50.513010558 71.20997782 49.101228512
35622 2 0.0 51.937252716 72.63440224 50.525633508
35623 2 0.0 53.361494874 71.20997782 49.101228512
35624 2 0.0 54.785737032 72.63440224 50.525633508
35625 2 0.0 56.209144347 71.20997782 49.101228512
35626 2 0.0 57.633386505 72.63440224 50.525633508
35627 2 0.0 59.057628663 71.20997782 49.101228512
35628 2 0.0 60.481870821 72.63440224 50.525633508
35629 2 0.0 61.905278136 71.20997782 49.101228512
35630 2 0.0 63.329520294 72.63440224 50.525633508
35631 2 0.0 64.753762452 71.20997782 49.101228512
35632 2 0.0 66.17800461 72.63440224 50.525633508
35633 2 0.0 67.602246768 71.20997782 49.101228512
35634 2 0.0 69.025654083 72.63440224 50.525633508
35635 2 0.0 70.449896241 71.20997782 49.101228512
35636 2 0.0 71.874138399 72.63440224 50.525633508
35637 2 0.0 73.298380557 71.20997782 49.101228512
35638 2 0.0 74.721787872 72.63440224 50.525633508
35639 2 0.0 76.14603003 71.20997782 49.101228512
35640 2 0.0 77.570272188 72.63440224 50.525633508
35641 2 0.0 78.994514346 71.20997782 49.101228512
35642 2 0.0 80.418756504 72.63440224 50.525633508
35643 2 0.0 81.842163819 71.20997782 49.101228512
35644 2 0.0 83.266405977 72.63440224 50.525633508
35645 2 0.0 0.671213772 75.48238622 50.525633508
35646 2 0.0 2.09545593 74.0579618 49.101228512
35647 2 0.0 3.518863245 75.48238622 50.525633508
35648 2 0.0 4.943105403 74.0579618 49.101228512
35649 2 0.0 6.367347561 75.48238622 50.525633508
35650 2 0.0 7.791589719 74.0579618 49.101228512
35651 2 0.0 9.215831877 75.48238622 50.525633508
35652 2 0.0 10.639239192 74.0579618 49.101228512
35653 2 0.0 12.06348135 75.48238622 50.525633508
35654 2 0.0 13.487723508 74.0579618 49.101228512
35655 2 0.0 14.911965666 75.48238622 50.525633508
35656 2 0.0 16.335372981 74.0579618 49.101228512
35657 2 0.0 17.759615139 75.48238622 50.525633508
35658 2 0.0 19.183857297 74.0579618 49.101228512
35659 2 0.0 20.608099455 75.48238622 50.525633508
35660 2 0.0 22.032341613 74.0579618 49.101228512
35661 2 0.0 23.455748928 75.48238622 50.525633508
35662 2 0.0 24.879991086 74.0579618 49.101228512
35663 2 0.0 26.304233244 75.48238622 50.525633508
35664 2 0.0 27.728475402 74.0579618 49.101228512
35665 2 0.0 29.151882717 75.48238622 50.525633508
35666 2 0.0 30.576124875 74.0579618 49.101228512
35667 2 0.0 32.000367033 75.48238622 50.525633508
35668 2 0.0 33.424609191 74.0579618 49.101228512
35669 2 0.0 34.848851349 75.48238622 50.525633508
35670 2 0.0 36.272258664 74.0579618 49.101228512
35671 2 0.0 37.696500822 75.48238622 50.525633508
35672 2 0.0 39.12074298 74.0579618 49.101228512
35673 2 0.0 40.544985138 75.48238622 50.525633508
35674 2 0.0 41.968392453 74.0579618 49.101228512
35675 2 0.0 43.392634611 75.48238622 50.525633508
35676 2 0.0 44.816876769 74.0579618 49.101228512
35677 2 0.0 46.241118927 75.48238622 50.525633508
35678 2 0.0 47.665361085 74.0579618 49.101228512
35679 2 0.0 49.0887684 75.48238622 50.525633508
35680 2 0.0 50.513010558 74.0579618 49.101228512
35681 2 0.0 51.937252716 75.48238622 50.525633508
35682 2 0.0 53.361494874 74.0579618 49.101228512
35683 2 0.0 54.785737032 75.48238622 50.525633508
35684 2 0.0 56.209144347 74.0579618 49.101228512
35685 2 0.0 57.633386505 75.48238622 50.525633508
35686 2 0.0 59.057628663 74.0579618 49.101228512
35687 2 0.0 60.481870821 75.48238622 50.525633508
35688 2 0.0 61.905278136 74.0579618 49.101228512
35689 2 0.0 63.329520294 75.48238622 50.525633508
35690 2 0.0 64.753762452 74.0579618 49.101228512
35691 2 0.0 66.17800461 75.48238622 50.525633508
35692 2 0.0 67.602246768 74.0579618 49.101228512
35693 2 0.0 69.025654083 75.48238622 50.525633508
35694 2 0.0 70.449896241 74.0579618 49.101228512
35695 2 0.0 71.874138399 75.48238622 50.525633508
35696 2 0.0 73.298380557 74.0579618 49.101228512
35697 2 0.0 74.721787872 75.48238622 50.525633508
35698 2 0.0 76.14603003 74.0579618 49.101228512
35699 2 0.0 77.570272188 75.48238622 50.525633508
35700 2 0.0 78.994514346 74.0579618 49.101228512
35701 2 0.0 80.418756504 75.48238622 50.525633508
35702 2 0.0 81.842163819 74.0579618 49.101228512
35703 2 0.0 83.266405977 75.48238622 50.525633508
35704 2 0.0 0.671213772 78.3303702 50.525633508
35705 2 0.0 2.09545593 76.90594578 49.101228512
35706 2 0.0 3.518863245 78.3303702 50.525633508
35707 2 0.0 4.943105403 76.90594578 49.101228512
35708 2 0.0 6.367347561 78.3303702 50.525633508
35709 2 0.0 7.791589719 76.90594578 49.101228512
35710 2 0.0 9.215831877 78.3303702 50.525633508
35711 2 0.0 10.639239192 76.90594578 49.101228512
35712 2 0.0 12.06348135 78.3303702 50.525633508
35713 2 0.0 13.487723508 76.90594578 49.101228512
35714 2 0.0 14.911965666 78.3303702 50.525633508
35715 2 0.0 16.335372981 76.90594578 49.101228512
35716 2 0.0 17.759615139 78.3303702 50.525633508
35717 2 0.0 19.183857297 76.90594578 49.101228512
35718 2 0.0 20.608099455 78.3303702 50.525633508
35719 2 0.0 22.032341613 76.90594578 49.101228512
35720 2 0.0 23.455748928 78.3303702 50.525633508
35721 2 0.0 24.879991086 76.90594578 49.101228512
35722 2 0.0 26.304233244 78.3303702 50.525633508
35723 2 0.0 27.728475402 76.90594578 49.101228512
35724 2 0.0 29.151882717 78.3303702 50.525633508
35725 2 0.0 30.576124875 76.90594578 49.101228512
35726 2 0.0 32.000367033 78.3303702 50.525633508
35727 2 0.0 33.424609191 76.90594578 49.101228512
35728 2 0.0 34.848851349 78.3303702 50.525633508
35729 2 0.0 36.272258664 76.90594578 49.101228512
35730 2 0.0 37.696500822 78.3303702 50.525633508
35731 2 0.0 39.12074298 76.90594578 49.101228512
35732 2 0.0 40.544985138 78.3303702 50.525633508
35733 2 0.0 41.968392453 76.90594578 49.101228512
35734 2 0.0 43.392634611 78.3303702 50.525633508
35735 2 0.0 44.816876769 76.90594578 49.101228512
35736 2 0.0 46.241118927 78.3303702 50.525633508
35737 2 0.0 47.665361085 76.90594578 49.101228512
35738 2 0.0 49.0887684 78.3303702 50.525633508
35739 2 0.0 50.513010558 76.90594578 49.101228512
35740 2 0.0 51.937252716 78.3303702 50.525633508
35741 2 0.0 53.361494874 76.90594578 49.101228512
35742 2 0.0 54.785737032 78.3303702 50.525633508
35743 2 0.0 56.209144347 76.90594578 49.101228512
35744 2 0.0 57.633386505 78.3303702 50.525633508
35745 2 0.0 59.057628663 76.90594578 49.101228512
35746 2 0.0 60.481870821 78.3303702 50.525633508
35747 2 0.0 61.905278136 76.90594578 49.101228512
35748 2 0.0 63.329520294 78.3303702 50.525633508
35749 2 0.0 64.753762452 76.90594578 49.101228512
35750 2 0.0 66.17800461 78.3303702 50.525633508
35751 2 0.0 67.602246768 76.90594578 49.101228512
35752 2 0.0 69.025654083 78.3303702 50.525633508
35753 2 0.0 70.449896241 76.90594578 49.101228512
35754 2 0.0 71.874138399 78.3303702 50.525633508
35755 2 0.0 73.298380557 76.90594578 49.101228512
35756 2 0.0 74.721787872 78.3303702 50.525633508
35757 2 0.0 76.14603003 76.90594578 49.101228512
35758 2 0.0 77.570272188 78.3303702 50.525633508
35759 2 0.0 78.994514346 76.90594578 49.101228512
35760 2 0.0 80.418756504 78.3303702 50.525633508
35761 2 0.0 81.842163819 76.90594578 49.101228512
35762 2 0.0 83.266405977 78.3303702 50.525633508
35763 2 0.0 0.671213772 81.17835418 50.525633508
35764 2 0.0 2.09545593 79.75392976 49.101228512
35765 2 0.0 3.518863245 81.17835418 50.525633508
35766 2 0.0 4.943105403 79.75392976 49.101228512
35767 2 0.0 6.367347561 81.17835418 50.525633508
35768 2 0.0 7.791589719 79.75392976 49.101228512
35769 2 0.0 9.215831877 81.17835418 50.525633508
35770 2 0.0 10.639239192 79.75392976 49.101228512
35771 2 0.0 12.06348135 81.17835418 50.525633508
35772 2 0.0 13.487723508 79.75392976 49.101228512
35773 2 0.0 14.911965666 81.17835418 50.525633508
35774 2 0.0 16.335372981 79.75392976 49.101228512
35775 2 0.0 17.759615139 81.17835418 50.525633508
35776 2 0.0 19.183857297 79.75392976 49.101228512
35777 2 0.0 20.608099455 81.17835418 50.525633508
35778 2 0.0 22.032341613 79.75392976 49.101228512
35779 2 0.0 23.455748928 81.17835418 50.525633508
35780 2 0.0 24.879991086 79.75392976 49.101228512
35781 2 0.0 26.304233244 81.17835418 50.525633508
35782 2 0.0 27.728475402 79.75392976 49.101228512
35783 2 0.0 29.151882717 81.17835418 50.525633508
35784 2 0.0 30.576124875 79.75392976 49.101228512
35785 2 0.0 32.000367033 81.17835418 50.525633508
35786 2 0.0 33.424609191 79.75392976 49.101228512
35787 2 0.0 34.848851349 81.17835418 50.525633508
35788 2 0.0 36.272258664 79.75392976 49.101228512
35789 2 0.0 37.696500822 81.17835418 50.525633508
35790 2 0.0 39.12074298 79.75392976 49.101228512
35791 2 0.0 40.544985138 81.17835418 50.525633508
35792 2 0.0 41.968392453 79.75392976 49.101228512
35793 2 0.0 43.392634611 81.17835418 50.525633508
35794 2 0.0 44.816876769 79.75392976 49.101228512
35795 2 0.0 46.241118927 81.17835418 50.525633508
35796 2 0.0 47.665361085 79.75392976 49.101228512
35797 2 0.0 49.0887684 81.17835418 50.525633508
35798 2 0.0 50.513010558 79.75392976 49.101228512
35799 2 0.0 51.937252716 81.17835418 50.525633508
35800 2 0.0 53.361494874 79.75392976 49.101228512
35801 2 0.0 54.785737032 81.17835418 50.525633508
35802 2 0.0 56.209144347 79.75392976 49.101228512
35803 2 0.0 57.633386505 81.17835418 50.525633508
35804 2 0.0 59.057628663 79.75392976 49.101228512
35805 2 0.0 60.481870821 81.17835418 50.525633508
35806 2 0.0 61.905278136 79.75392976 49.101228512
35807 2 0.0 63.329520294 81.17835418 50.525633508
35808 2 0.0 64.753762452 79.75392976 49.101228512
35809 2 0.0 66.17800461 81.17835418 50.525633508
35810 2 0.0 67.602246768 79.75392976 49.101228512
35811 2 0.0 69.025654083 81.17835418 50.525633508
35812 2 0.0 70.449896241 79.75392976 49.101228512
35813 2 0.0 71.874138399 81.17835418 50.525633508
35814 2 0.0 73.298380557 79.75392976 49.101228512
35815 2 0.0 74.721787872 81.17835418 50.525633508
35816 2 0.0 76.14603003 79.75392976 49.101228512
35817 2 0.0 77.570272188 81.17835418 50.525633508
35818 2 0.0 78.994514346 79.75392976 49.101228512
35819 2 0.0 80.418756504 81.17835418 50.525633508
35820 2 0.0 81.842163819 79.75392976 49.101228512
35821 2 0.0 83.266405977 81.17835418 50.525633508
35822 2 0.0 0.671213772 84.02633816 50.525633508
35823 2 0.0 2.09545593 82.6027786 49.101228512
35824 2 0.0 3.518863245 84.02633816 50.525633508
35825 2 0.0 4.943105403 82.6027786 49.101228512
35826 2 0.0 6.367347561 84.02633816 50.525633508
